Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181223,CHI,0,CHI,112,CLE,92,34.37,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,3,0,4,2,15,21,.845,.813,.625,.250,0.0,16.2,9.4,3.9,4.7,0.0,31.1,18.6,106,97
Ryan Arcidiacono,20181223,CHI,0,CHI,112,CLE,92,33.28,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,8,3,0,0,2,12,10,.711,.688,.250,.125,0.0,13.4,7.8,32.2,4.8,0.0,0.0,12.6,167,97
Lauri Markkanen,20181223,CHI,0,CHI,112,CLE,92,32.35,11,18,0.611,5,10,0.5,4,4,1.0,0,4,4,3,0,0,0,2,31,11,.784,.750,.556,.222,0.0,13.8,8.0,16.7,0.0,0.0,0.0,30.4,160,107
Kris Dunn,20181223,CHI,0,CHI,112,CLE,92,28.68,8,11,0.727,0,0,,1,1,1.0,0,8,8,7,1,1,1,5,17,21,.743,.727,.000,.091,0.0,31.1,18.1,39.6,1.9,2.7,8.0,21.6,152,96
Wendell Carter,20181223,CHI,0,CHI,112,CLE,92,19.13,2,7,0.28600000000000003,0,0,,1,2,0.5,2,5,7,2,0,0,1,4,5,3,.317,.286,.000,.286,16.2,29.2,23.7,13.2,0.0,0.0,11.3,23.1,88,103
Chandler Hutchison,20181223,CHI,0,CHI,112,CLE,92,32.45,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,0,4,8,.667,.667,.000,.000,4.8,13.8,10.0,3.7,0.0,0.0,0.0,4.6,155,107
Shaquille Harrison,20181223,CHI,0,CHI,112,CLE,92,23.18,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,1,6,9,.510,.500,.400,.400,6.7,4.8,5.6,10.7,0.0,0.0,14.5,14.8,108,108
Robin Lopez,20181223,CHI,0,CHI,112,CLE,92,19.83,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,0,0,1,3,1,11,7,.583,.556,.111,.111,7.8,11.3,9.8,0.0,0.0,4.0,24.1,31.2,88,103
Antonio Blakeney,20181223,CHI,0,CHI,112,CLE,92,13.55,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,0,3,3,2,0,1,1,1,8,8,.515,.333,.167,.667,0.0,24.7,14.4,19.7,0.0,5.8,11.4,32.2,109,99
Rawle Alkins,20181223,CHI,0,CHI,112,CLE,92,1.58,1,3,0.33299999999999996,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Cristiano Felicio,20181223,CHI,0,CHI,112,CLE,92,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.500,.500,.333,.000,100.0,0.0,81.9,0.0,0.0,0.0,0.0,94.3,130,110
Cameron Payne,20181223,CHI,0,CHI,112,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Parker,20181223,CHI,0,CHI,112,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
