Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190109,ATL,0,BRK,116,ATL,100,36.72,6,15,0.4,0,4,0.0,2,2,1.0,2,8,10,3,0,0,2,2,14,-11,.441,.400,.267,.133,4.8,20.1,12.3,13.9,0.0,0.0,11.2,18.1,96,112
John Collins,20190109,ATL,0,BRK,116,ATL,100,34.97,12,21,0.5710000000000001,1,2,0.5,5,6,0.833,9,5,14,1,1,0,3,2,30,-14,.635,.595,.095,.286,22.9,13.2,18.1,7.0,1.3,0.0,11.3,28.3,126,112
DeAndre' Bembry,20190109,ATL,0,BRK,116,ATL,100,29.05,0,6,0.0,0,3,0.0,0,2,0.0,0,2,2,2,1,0,0,4,0,-14,.000,.000,.500,.333,0.0,6.4,3.1,9.2,1.6,0.0,0.0,8.8,17,114
Trae Young,20190109,ATL,0,BRK,116,ATL,100,28.98,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,2,0,6,2,17,-15,.521,.467,.600,.200,0.0,6.4,3.1,44.5,3.2,0.0,26.9,28.7,91,111
Dewayne Dedmon,20190109,ATL,0,BRK,116,ATL,100,27.0,3,7,0.429,2,4,0.5,0,0,,2,4,6,1,0,4,1,4,8,-14,.571,.571,.571,.000,6.6,13.7,10.1,5.8,0.0,10.9,12.5,11.0,116,109
Jeremy Lin,20190109,ATL,0,BRK,116,ATL,100,28.18,5,18,0.278,0,5,0.0,6,6,1.0,1,4,5,3,3,0,4,2,16,2,.388,.278,.278,.333,3.2,13.1,8.0,18.6,4.9,0.0,16.2,32.5,81,104
Alex Len,20190109,ATL,0,BRK,116,ATL,100,19.27,2,7,0.28600000000000003,0,1,0.0,6,6,1.0,2,2,4,0,0,1,0,3,10,-2,.519,.286,.143,.857,9.2,9.6,9.4,0.0,0.0,3.8,0.0,18.6,130,114
Vince Carter,20190109,ATL,0,BRK,116,ATL,100,14.77,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,1,1,0,2,3,-2,.375,.375,.750,.000,6.0,6.3,6.1,0.0,3.1,5.0,0.0,10.1,99,108
Daniel Hamilton,20190109,ATL,0,BRK,116,ATL,100,12.37,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,0,3,2,2,-2,.333,.333,.667,.000,0.0,29.9,14.6,0.0,0.0,0.0,50.0,18.1,33,108
Tyler Dorsey,20190109,ATL,0,BRK,116,ATL,100,8.7,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,-8,.000,.000,.667,.000,10.2,21.2,15.6,0.0,0.0,0.0,0.0,12.8,19,111
Justin Anderson,20190109,ATL,0,BRK,116,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omari Spellman,20190109,ATL,0,BRK,116,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
