Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190320,TOR,0,TOR,123,OKC,114,42.9,14,21,0.667,1,4,0.25,4,4,1.0,2,11,13,6,2,1,5,5,33,9,.725,.690,.190,.190,6.5,21.9,16.1,26.8,2.2,2.1,18.0,30.3,124,99
Kawhi Leonard,20190320,TOR,0,TOR,123,OKC,114,42.08,8,19,0.42100000000000004,2,6,0.33299999999999996,4,5,0.8,3,7,10,6,2,0,3,3,22,9,.519,.474,.316,.263,9.9,14.2,12.6,21.6,2.3,0.0,12.4,26.9,108,103
Fred VanVleet,20190320,TOR,0,TOR,123,OKC,114,40.43,8,16,0.5,3,8,0.375,4,4,1.0,0,0,0,6,2,0,3,3,23,6,.648,.594,.500,.250,0.0,0.0,0.0,22.8,2.4,0.0,14.5,24.0,118,108
Danny Green,20190320,TOR,0,TOR,123,OKC,114,35.98,6,10,0.6,5,9,0.556,0,0,,0,5,5,6,2,0,2,3,17,-5,.850,.850,.900,.000,0.0,11.9,7.4,24.4,2.7,0.0,16.7,15.6,140,103
Marc Gasol,20190320,TOR,0,TOR,123,OKC,114,30.27,4,7,0.5710000000000001,2,3,0.667,0,0,,0,6,6,2,0,1,0,5,10,11,.714,.714,.429,.000,0.0,16.9,10.5,9.2,0.0,2.9,0.0,10.8,143,104
Serge Ibaka,20190320,TOR,0,TOR,123,OKC,114,22.73,1,4,0.25,0,2,0.0,4,4,1.0,1,8,9,0,0,2,1,2,6,-2,.521,.250,.500,1.000,6.1,30.1,21.0,0.0,0.0,7.8,14.8,13.9,103,97
Norman Powell,20190320,TOR,0,TOR,123,OKC,114,16.92,0,2,0.0,0,0,,0,0,,0,4,4,3,1,0,1,2,0,4,.000,.000,.000,.000,0.0,20.2,12.5,20.9,2.8,0.0,33.3,8.3,57,99
Jeremy Lin,20190320,TOR,0,TOR,123,OKC,114,15.15,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,6,.510,.400,.400,.400,0.0,5.6,3.5,0.0,3.2,0.0,14.5,21.3,88,105
OG Anunoby,20190320,TOR,0,TOR,123,OKC,114,13.83,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,2,6,8,.773,.833,.667,.667,0.0,18.5,11.5,10.3,3.5,6.4,20.5,16.5,117,95
Patrick McCaw,20190320,TOR,0,TOR,123,OKC,114,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,,,,,0.0,18.2,11.3,0.0,0.0,0.0,,0.0,0,105
Chris Boucher,20190320,TOR,0,TOR,123,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190320,TOR,0,TOR,123,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20190320,TOR,0,TOR,123,OKC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
