Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181107,TOR,0,TOR,114,SAC,105,35.27,6,13,0.462,2,8,0.25,2,3,0.667,1,1,2,8,3,0,4,3,16,8,.559,.538,.615,.231,3.6,3.0,3.2,33.2,4.0,0.0,21.8,20.9,112,101
Pascal Siakam,20181107,TOR,0,TOR,114,SAC,105,34.97,8,11,0.727,0,2,0.0,5,5,1.0,1,2,3,1,2,0,1,3,21,0,.795,.727,.182,.455,3.6,6.0,4.9,4.6,2.7,0.0,7.0,16.4,159,104
Kawhi Leonard,20181107,TOR,0,TOR,114,SAC,105,31.38,7,17,0.41200000000000003,2,5,0.4,9,9,1.0,2,9,11,2,0,0,5,0,25,0,.596,.471,.294,.529,8.0,29.9,20.0,10.1,0.0,0.0,19.3,33.3,112,106
Danny Green,20181107,TOR,0,TOR,114,SAC,105,31.12,2,10,0.2,2,8,0.25,0,0,,1,4,5,2,1,0,5,1,6,11,.300,.300,.800,.000,4.1,13.4,9.2,8.1,1.5,0.0,33.3,19.4,56,105
Serge Ibaka,20181107,TOR,0,TOR,114,SAC,105,28.02,6,10,0.6,2,3,0.667,0,0,,3,11,14,0,0,3,3,4,14,5,.700,.700,.300,.000,13.5,41.0,28.6,0.0,0.0,7.9,23.1,18.7,114,97
OG Anunoby,20181107,TOR,0,TOR,114,SAC,105,23.75,5,9,0.556,1,3,0.33299999999999996,0,0,,3,4,7,0,1,0,0,3,11,13,.611,.611,.333,.000,16.0,17.6,16.8,0.0,2.0,0.0,0.0,15.3,144,103
Fred VanVleet,20181107,TOR,0,TOR,114,SAC,105,21.37,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,2,2,0,0,3,8,3,.444,.444,.667,.000,0.0,4.9,2.7,13.1,4.4,0.0,0.0,17.0,116,100
Jonas Valanciunas,20181107,TOR,0,TOR,114,SAC,105,19.77,4,7,0.5710000000000001,0,0,,3,4,0.75,2,8,10,1,0,1,1,3,11,4,.628,.571,.000,.571,12.8,42.2,28.9,7.8,0.0,3.7,10.2,19.9,131,101
Delon Wright,20181107,TOR,0,TOR,114,SAC,105,13.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3,.258,.000,.333,.667,0.0,0.0,0.0,9.0,3.6,0.0,20.5,15.1,63,103
Malachi Richardson,20181107,TOR,0,TOR,114,SAC,105,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Greg Monroe,20181107,TOR,0,TOR,114,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20181107,TOR,0,TOR,114,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
