Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20181205,MIN,1,MIN,121,CHO,104,35.75,13,20,0.65,4,5,0.8,5,7,0.7140000000000001,4,8,12,3,2,6,2,4,35,28,.758,.750,.250,.350,14.5,20.3,17.9,13.2,2.7,12.4,8.0,29.9,144,93
Jeff Teague,20181205,MIN,1,MIN,121,CHO,104,34.38,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,2,2,18,1,2,3,2,3,33,.233,.167,.167,.167,0.0,5.3,3.1,53.9,1.4,4.3,31.8,11.7,113,108
Andrew Wiggins,20181205,MIN,1,MIN,121,CHO,104,34.22,11,19,0.579,3,5,0.6,1,3,0.33299999999999996,1,5,6,5,0,1,4,1,26,26,.640,.658,.263,.158,3.8,13.2,9.4,21.5,0.0,2.2,16.4,30.2,111,110
Robert Covington,20181205,MIN,1,MIN,121,CHO,104,33.23,6,9,0.667,1,3,0.33299999999999996,4,4,1.0,0,6,6,1,2,1,2,4,17,3,.790,.722,.333,.444,0.0,16.4,9.6,3.7,2.9,2.2,15.7,16.3,132,102
Taj Gibson,20181205,MIN,1,MIN,121,CHO,104,25.13,4,5,0.8,2,3,0.667,1,2,0.5,1,9,10,1,0,1,0,1,11,6,.935,1.000,.600,.400,5.2,32.4,21.2,4.7,0.0,2.9,0.0,10.0,183,101
Derrick Rose,20181205,MIN,1,MIN,121,CHO,104,25.52,8,15,0.5329999999999999,0,2,0.0,0,2,0.0,1,0,1,3,0,0,1,0,16,9,.504,.533,.133,.133,5.1,0.0,2.1,17.1,0.0,0.0,5.9,28.2,105,116
Dario Saric,20181205,MIN,1,MIN,121,CHO,104,21.35,3,8,0.375,2,3,0.667,0,0,,2,5,7,1,0,0,0,1,8,13,.500,.500,.375,.000,12.2,21.2,17.5,5.4,0.0,0.0,0.0,15.9,121,108
Tyus Jones,20181205,MIN,1,MIN,121,CHO,104,13.62,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,7.3,3.5,0.0,33.3,9.4,24,108
Gorgui Dieng,20181205,MIN,1,MIN,121,CHO,104,12.25,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,1,5,-11,.563,.500,.250,.250,10.6,29.6,21.8,0.0,0.0,0.0,31.1,22.4,83,105
Anthony Tolliver,20181205,MIN,1,MIN,121,CHO,104,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
James Nunnally,20181205,MIN,1,MIN,121,CHO,104,1.52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,59.7,35.2,0.0,0.0,0.0,,0.0,0,93
Josh Okogie,20181205,MIN,1,MIN,121,CHO,104,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,65.9,0.0,0.0,0.0,28.1,65,116
Luol Deng,20181205,MIN,1,MIN,121,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
