Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181030,CHO,1,CHO,125,MIA,113,35.28,6,14,0.429,4,8,0.5,3,4,0.75,0,4,4,8,0,0,1,0,19,1,.603,.571,.571,.286,0.0,13.3,7.5,30.4,0.0,0.0,6.0,21.2,135,120
Nicolas Batum,20181030,CHO,1,CHO,125,MIA,113,32.33,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,1,1,4,1,20,6,.850,.850,.500,.400,4.6,21.7,14.2,4.4,1.5,2.5,25.4,21.7,120,113
Cody Zeller,20181030,CHO,1,CHO,125,MIA,113,25.33,4,6,0.667,0,2,0.0,3,3,1.0,0,4,4,1,1,2,3,6,11,-6,.751,.667,.333,.500,0.0,18.5,10.4,5.2,1.9,6.4,29.1,18.1,106,110
Jeremy Lamb,20181030,CHO,1,CHO,125,MIA,113,19.12,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,0,3,7,2,.583,.583,.500,.000,0.0,6.1,3.4,0.0,5.1,0.0,0.0,14.0,118,110
Marvin Williams,20181030,CHO,1,CHO,125,MIA,113,18.1,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,1,1,2,2,-1,.250,.250,.500,.000,0.0,6.5,3.6,12.8,2.7,4.5,20.0,12.3,67,112
Michael Kidd-Gilchrist,20181030,CHO,1,CHO,125,MIA,113,25.65,5,9,0.556,0,0,,4,4,1.0,4,4,8,1,0,0,0,3,14,19,.651,.556,.000,.444,23.4,18.3,20.5,5.4,0.0,0.0,0.0,18.7,155,119
Tony Parker,20181030,CHO,1,CHO,125,MIA,113,25.15,8,15,0.5329999999999999,1,1,1.0,7,8,0.875,0,1,1,11,0,0,2,2,24,19,.648,.567,.067,.533,0.0,4.7,2.6,73.1,0.0,0.0,9.7,36.3,142,122
Malik Monk,20181030,CHO,1,CHO,125,MIA,113,23.6,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,4,20,1,.919,.900,.600,.200,0.0,9.9,5.6,6.8,0.0,0.0,8.4,22.4,160,121
Willy Hernangomez,20181030,CHO,1,CHO,125,MIA,113,18.4,3,5,0.6,0,1,0.0,2,2,1.0,3,5,8,1,1,1,2,3,8,14,.680,.600,.200,.400,24.5,31.8,28.6,7.2,2.7,4.4,25.4,19.1,123,106
Miles Bridges,20181030,CHO,1,CHO,125,MIA,113,16.33,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,0,5,.000,.000,.000,1.000,0.0,21.5,12.1,6.7,3.0,0.0,0.0,7.9,27,111
Dwayne Bacon,20181030,CHO,1,CHO,125,MIA,113,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Bismack Biyombo,20181030,CHO,1,CHO,125,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181030,CHO,1,CHO,125,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
