Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181207,DEN,0,CHO,113,DEN,107,36.7,8,20,0.4,0,4,0.0,4,5,0.8,2,3,5,7,2,0,1,4,20,-2,.450,.400,.200,.250,4.8,8.2,6.3,32.1,2.7,0.0,4.3,25.0,112,121
Juan Hernangomez,20181207,DEN,0,CHO,113,DEN,107,36.5,6,9,0.667,1,3,0.33299999999999996,2,3,0.667,2,8,10,2,1,2,0,2,15,0,.727,.722,.333,.333,4.8,21.9,12.8,8.5,1.4,5.2,0.0,11.2,160,115
Nikola Jokic,20181207,DEN,0,CHO,113,DEN,107,33.37,6,18,0.33299999999999996,0,6,0.0,4,5,0.8,4,7,11,6,1,2,4,5,16,8,.396,.333,.333,.278,10.5,21.0,15.4,28.4,1.5,5.6,16.5,28.7,90,115
Paul Millsap,20181207,DEN,0,CHO,113,DEN,107,18.78,4,8,0.5,0,1,0.0,8,9,0.889,2,1,3,1,1,2,1,4,16,-6,.669,.500,.125,1.125,9.3,5.3,7.4,8.9,2.7,10.0,7.7,27.3,142,117
Torrey Craig,20181207,DEN,0,CHO,113,DEN,107,18.5,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,6,0,-7,.000,.000,.400,.000,9.4,10.8,10.1,0.0,0.0,0.0,0.0,10.7,28,126
Malik Beasley,20181207,DEN,0,CHO,113,DEN,107,32.78,5,13,0.385,4,10,0.4,2,2,1.0,2,5,7,2,0,0,1,2,16,-4,.576,.538,.769,.154,5.3,15.3,10.0,9.2,0.0,0.0,6.7,17.9,126,124
Monte Morris,20181207,DEN,0,CHO,113,DEN,107,24.5,5,12,0.41700000000000004,2,4,0.5,0,0,,2,1,3,2,0,1,0,0,12,0,.500,.500,.333,.000,7.1,4.1,5.7,13.4,0.0,3.8,0.0,19.4,123,127
Mason Plumlee,20181207,DEN,0,CHO,113,DEN,107,20.15,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,0,2,1,5,7,-12,.595,.600,.000,.400,13.0,19.9,16.2,15.0,0.0,9.3,14.5,13.5,123,117
Trey Lyles,20181207,DEN,0,CHO,113,DEN,107,18.72,2,11,0.182,1,5,0.2,0,0,,1,4,5,2,1,3,1,0,5,-7,.227,.227,.455,.000,4.7,21.4,12.4,15.1,2.7,15.1,8.3,25.3,64,107
Brandon Goodwin,20181207,DEN,0,CHO,113,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181207,DEN,0,CHO,113,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181207,DEN,0,CHO,113,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
