Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181216,BRK,1,BRK,144,ATL,127,29.4,13,19,0.684,5,9,0.556,1,1,1.0,1,5,6,7,2,0,0,2,32,27,.823,.816,.474,.053,4.7,22.1,13.6,41.1,3.2,0.0,0.0,27.5,174,124
Rodions Kurucs,20181216,BRK,1,BRK,144,ATL,127,28.4,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,4,0,0,3,1,11,21,.557,.500,.556,.222,4.8,22.8,14.1,16.0,0.0,0.0,23.3,18.8,106,131
Joe Harris,20181216,BRK,1,BRK,144,ATL,127,25.75,4,7,0.5710000000000001,3,6,0.5,5,6,0.833,0,1,1,6,1,0,1,2,16,16,.830,.786,.857,.857,0.0,5.0,2.6,26.9,1.8,0.0,9.4,17.2,167,129
Rondae Hollis-Jefferson,20181216,BRK,1,BRK,144,ATL,127,22.62,6,10,0.6,1,1,1.0,5,6,0.833,0,4,4,3,2,0,2,0,18,17,.712,.650,.100,.600,0.0,22.9,11.8,17.6,4.2,0.0,13.7,26.9,131,122
Jarrett Allen,20181216,BRK,1,BRK,144,ATL,127,14.58,5,6,0.833,0,0,,1,1,1.0,2,2,4,0,0,2,1,4,11,15,.854,.833,.000,.167,18.8,17.8,18.3,0.0,0.0,11.8,13.4,21.2,149,122
DeMarre Carroll,20181216,BRK,1,BRK,144,ATL,127,31.48,5,13,0.385,2,8,0.25,3,4,0.75,1,1,2,1,2,0,1,0,15,0,.508,.462,.615,.308,4.4,4.1,4.2,3.7,3.0,0.0,6.3,20.8,109,127
Ed Davis,20181216,BRK,1,BRK,144,ATL,127,28.47,4,7,0.5710000000000001,0,1,0.0,0,0,,3,7,10,5,1,1,2,4,8,6,.571,.571,.143,.000,14.5,31.9,23.4,20.0,1.7,3.0,22.2,13.1,127,123
Jared Dudley,20181216,BRK,1,BRK,144,ATL,127,25.38,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,2,3,0,0,5,16,0,.775,.722,.778,.333,5.4,5.1,5.3,9.6,5.6,0.0,0.0,16.9,168,120
Spencer Dinwiddie,20181216,BRK,1,BRK,144,ATL,127,24.02,3,8,0.375,1,3,0.33299999999999996,8,8,1.0,1,2,3,5,0,0,1,2,15,-9,.651,.438,.375,1.000,5.7,10.8,8.3,23.2,0.0,0.0,8.0,21.7,149,133
Shabazz Napier,20181216,BRK,1,BRK,144,ATL,127,4.95,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4,,,,,0.0,26.2,13.5,19.8,0.0,0.0,100.0,8.4,54,130
Kenneth Faried,20181216,BRK,1,BRK,144,ATL,127,4.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,1.136,,,,0.0,0.0,0.0,0.0,9.6,0.0,53.2,15.8,107,113
