Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20190130,CHO,0,BOS,126,CHO,94,27.38,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,10,-10,1.250,1.250,.500,.000,0.0,9.7,4.2,0.0,1.9,0.0,0.0,6.7,250,136
Nicolas Batum,20190130,CHO,0,BOS,126,CHO,94,26.63,6,11,0.545,1,4,0.25,0,0,,2,0,2,4,2,0,3,3,13,-18,.591,.591,.364,.000,7.5,0.0,4.3,25.6,3.8,0.0,21.4,24.2,104,134
Kemba Walker,20190130,CHO,0,BOS,126,CHO,94,26.52,9,20,0.45,2,7,0.28600000000000003,1,1,1.0,0,1,1,2,1,1,1,0,21,-18,.514,.500,.350,.050,0.0,5.0,2.2,15.9,1.9,3.0,4.7,37.3,99,135
Jeremy Lamb,20190130,CHO,0,BOS,126,CHO,94,23.17,2,7,0.28600000000000003,2,5,0.4,0,0,,0,5,5,1,0,0,2,2,6,-10,.429,.429,.714,.000,0.0,28.8,12.3,5.9,0.0,0.0,22.2,17.9,69,135
Bismack Biyombo,20190130,CHO,0,BOS,126,CHO,94,13.57,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,2,0,1,1,1,2,-7,.333,.333,.000,.000,7.4,39.3,21.1,20.0,0.0,5.8,25.0,13.6,83,129
Malik Monk,20190130,CHO,0,BOS,126,CHO,94,25.87,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,1,1,0,3,16,-17,.554,.536,.714,.071,0.0,10.3,4.4,6.7,2.0,3.0,0.0,25.7,111,133
Miles Bridges,20190130,CHO,0,BOS,126,CHO,94,21.88,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,2,-16,.200,.200,.200,.000,4.6,12.2,7.8,6.0,0.0,3.6,16.7,12.6,53,137
Devonte' Graham,20190130,CHO,0,BOS,126,CHO,94,18.93,2,8,0.25,1,5,0.2,1,3,0.33299999999999996,0,1,1,3,1,0,2,1,6,-9,.322,.313,.625,.375,0.0,7.0,3.0,22.4,2.7,0.0,17.7,27.6,66,135
Michael Kidd-Gilchrist,20190130,CHO,0,BOS,126,CHO,94,18.85,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,6,-25,.600,.600,.200,.000,0.0,7.1,3.0,16.2,2.7,0.0,0.0,12.2,130,135
Dwayne Bacon,20190130,CHO,0,BOS,126,CHO,94,12.0,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,-9,.625,.625,.500,.000,8.3,33.3,19.0,0.0,0.0,6.6,0.0,15.4,128,130
Frank Kaminsky,20190130,CHO,0,BOS,126,CHO,94,8.83,1,4,0.25,1,3,0.33299999999999996,0,2,0.0,1,2,3,1,0,0,0,0,3,-5,.307,.375,.750,.500,11.3,30.2,19.4,16.2,0.0,0.0,0.0,25.5,82,135
Willy Hernangomez,20190130,CHO,0,BOS,126,CHO,94,8.62,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,2,0,2,-13,1.000,1.000,.000,.000,11.6,15.5,13.3,33.3,0.0,0.0,66.7,16.1,96,139
Joe Chealey,20190130,CHO,0,BOS,126,CHO,94,7.75,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3,.333,.333,.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,17.9,83,143
