Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20181231,ATL,0,IND,116,ATL,108,39.78,8,15,0.5329999999999999,6,9,0.667,0,2,0.0,0,0,0,2,0,1,2,3,22,-4,.693,.733,.600,.133,0.0,0.0,0.0,7.7,0.0,2.0,11.2,17.9,128,126
John Collins,20181231,ATL,0,IND,116,ATL,108,37.15,8,15,0.5329999999999999,2,4,0.5,4,4,1.0,7,9,16,4,0,0,0,3,22,-3,.656,.600,.267,.267,17.4,29.1,22.5,16.9,0.0,0.0,0.0,18.0,163,122
Trae Young,20181231,ATL,0,IND,116,ATL,108,29.93,6,10,0.6,4,6,0.667,0,0,,2,2,4,7,3,0,8,3,16,4,.800,.800,.600,.000,6.2,8.0,7.0,35.8,5.0,0.0,44.4,24.0,98,115
Alex Len,20181231,ATL,0,IND,116,ATL,108,24.92,8,16,0.5,0,2,0.0,3,7,0.429,5,2,7,2,1,1,2,3,19,3,.498,.500,.125,.438,18.5,9.6,14.7,15.1,2.0,3.2,9.5,33.7,109,119
Daniel Hamilton,20181231,ATL,0,IND,116,ATL,108,15.53,4,8,0.5,0,2,0.0,0,0,,2,4,6,3,0,0,0,0,8,0,.500,.500,.250,.000,11.9,30.9,20.2,32.4,0.0,0.0,0.0,20.5,136,122
DeAndre' Bembry,20181231,ATL,0,IND,116,ATL,108,27.63,2,8,0.25,0,2,0.0,0,0,,1,5,6,1,3,2,2,1,4,0,.250,.250,.250,.000,3.3,21.7,11.3,4.6,5.4,5.8,20.0,14.4,58,107
Jeremy Lin,20181231,ATL,0,IND,116,ATL,108,20.07,1,7,0.14300000000000002,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,5,7,-13,.380,.143,.143,.714,4.6,12.0,7.8,12.4,0.0,4.0,9.8,20.3,101,121
Vince Carter,20181231,ATL,0,IND,116,ATL,108,17.27,0,7,0.0,0,4,0.0,0,0,,2,3,5,1,1,0,1,2,0,-7,.000,.000,.571,.000,10.7,20.8,15.1,6.8,2.9,0.0,12.5,18.5,26,117
Miles Plumlee,20181231,ATL,0,IND,116,ATL,108,12.18,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,0,.500,.500,.000,.000,0.0,19.7,8.6,23.8,0.0,0.0,0.0,13.1,133,124
Justin Anderson,20181231,ATL,0,IND,116,ATL,108,6.72,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7,.750,.750,.500,.000,0.0,17.9,7.8,0.0,0.0,0.0,33.3,17.8,90,124
Alex Poythress,20181231,ATL,0,IND,116,ATL,108,4.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,,,,,0.0,26.8,11.6,0.0,0.0,0.0,,0.0,0,122
Tyler Dorsey,20181231,ATL,0,IND,116,ATL,108,4.33,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-4,.436,.333,.333,.333,21.3,27.7,24.1,0.0,0.0,0.0,0.0,31.7,118,123
