Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190327,POR,0,POR,118,CHI,98,28.45,3,12,0.25,1,6,0.16699999999999998,4,4,1.0,1,5,6,7,0,0,1,1,11,20,.400,.292,.500,.333,4.6,16.2,11.4,31.1,0.0,0.0,6.8,24.4,108,110
Al-Farouq Aminu,20190327,POR,0,POR,118,CHI,98,23.22,5,7,0.7140000000000001,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,16,.761,.714,.286,.286,5.6,39.8,25.6,6.3,2.3,0.0,0.0,16.0,161,95
Enes Kanter,20190327,POR,0,POR,118,CHI,98,21.85,6,8,0.75,0,0,,1,4,0.25,1,5,6,1,0,0,2,3,13,16,.666,.750,.000,.500,5.9,21.1,14.8,7.4,0.0,0.0,17.0,25.3,106,108
Maurice Harkless,20190327,POR,0,POR,118,CHI,98,19.68,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,2,4,18,.225,.125,.250,.250,13.2,9.4,11.0,6.0,2.7,0.0,10.1,23.6,69,107
Jake Layman,20190327,POR,0,POR,118,CHI,98,19.32,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,2,0,0,2,8,10,.769,.667,.333,1.667,6.7,4.8,5.6,6.5,5.5,0.0,0.0,12.7,172,104
Zach Collins,20190327,POR,0,POR,118,CHI,98,25.07,4,6,0.667,2,3,0.667,3,3,1.0,1,2,3,2,0,2,0,2,13,3,.888,.833,.500,.500,5.2,7.4,6.5,10.8,0.0,5.6,0.0,13.7,185,110
Rodney Hood,20190327,POR,0,POR,118,CHI,98,24.23,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,0,1,1,0,15,7,.718,.700,.400,.100,0.0,7.6,4.5,12.7,0.0,2.9,8.7,22.2,130,112
Seth Curry,20190327,POR,0,POR,118,CHI,98,23.9,8,11,0.727,4,7,0.5710000000000001,0,0,,0,3,3,2,0,0,2,0,20,9,.909,.909,.636,.000,0.0,11.6,6.8,14.9,0.0,0.0,15.4,25.6,135,112
Evan Turner,20190327,POR,0,POR,118,CHI,98,22.28,1,5,0.2,0,0,,0,0,,0,2,2,8,0,0,1,1,2,0,.200,.200,.000,.000,0.0,8.3,4.8,42.2,0.0,0.0,16.7,12.7,97,114
Meyers Leonard,20190327,POR,0,POR,118,CHI,98,18.0,0,3,0.0,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,3,4,7,.420,.000,1.000,1.333,7.2,15.4,12.0,12.4,0.0,0.0,0.0,12.4,126,110
Anfernee Simons,20190327,POR,0,POR,118,CHI,98,6.13,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-4,.900,.900,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,166,118
Gary Trent,20190327,POR,0,POR,118,CHI,98,3.93,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-1,1.000,1.000,.000,.000,33.0,0.0,13.7,100.0,0.0,0.0,0.0,12.0,215,117
Skal Labissiere,20190327,POR,0,POR,118,CHI,98,3.93,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-1,.625,.625,.750,.000,0.0,23.5,13.7,0.0,0.0,0.0,0.0,47.9,116,106
