Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190324,GSW,1,GSW,121,DET,114,37.08,10,17,0.588,4,6,0.667,0,0,,0,2,2,2,0,0,1,2,24,-4,.706,.706,.353,.000,0.0,6.5,3.9,7.8,0.0,0.0,5.6,24.4,134,136
Stephen Curry,20190324,GSW,1,GSW,121,DET,114,35.43,9,19,0.474,5,10,0.5,3,3,1.0,2,7,9,3,1,0,4,2,26,14,.640,.605,.526,.158,10.4,23.7,18.5,12.0,1.6,0.0,16.4,34.5,116,128
Kevin Durant,20190324,GSW,1,GSW,121,DET,114,35.42,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,-7,.902,.917,.333,.667,0.0,16.9,10.3,38.0,1.6,0.0,20.5,13.9,167,130
Draymond Green,20190324,GSW,1,GSW,121,DET,114,34.88,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,3,2,5,8,0,0,3,5,14,14,.549,.500,.273,.364,15.9,6.9,10.4,28.1,0.0,0.0,19.0,22.7,125,136
Andrew Bogut,20190324,GSW,1,GSW,121,DET,114,23.95,4,5,0.8,0,0,,0,0,,0,5,5,3,0,3,0,3,8,0,.800,.800,.000,.000,0.0,25.1,15.2,15.8,0.0,11.3,0.0,10.5,175,122
Shaun Livingston,20190324,GSW,1,GSW,121,DET,114,15.62,4,4,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,8,7,1.000,1.000,.000,.000,11.8,23.1,18.6,18.2,0.0,0.0,0.0,12.9,209,132
Kevon Looney,20190324,GSW,1,GSW,121,DET,114,13.3,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,0,3,11,10,.955,1.000,.000,1.000,13.9,9.0,10.9,0.0,0.0,6.8,0.0,21.8,198,131
Jonas Jerebko,20190324,GSW,1,GSW,121,DET,114,13.12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-7,.532,.000,1.000,2.000,0.0,9.1,5.5,8.0,0.0,0.0,0.0,7.2,147,136
Quinn Cook,20190324,GSW,1,GSW,121,DET,114,12.67,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-4,.902,.833,.667,.667,0.0,18.9,11.5,9.9,0.0,0.0,0.0,15.4,191,133
Jordan Bell,20190324,GSW,1,GSW,121,DET,114,10.65,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,3,2,4,-6,.667,.667,.000,.000,0.0,11.3,6.8,0.0,0.0,8.5,50.0,28.4,54,129
Alfonzo McKinnie,20190324,GSW,1,GSW,121,DET,114,7.88,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,18,1.500,1.500,1.000,.000,0.0,15.2,9.2,0.0,7.0,0.0,0.0,6.4,300,118
Damion Lee,20190324,GSW,1,GSW,121,DET,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Derrickson,20190324,GSW,1,GSW,121,DET,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
