Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190326,CLE,1,BOS,116,CLE,106,38.65,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,0,0,1,2,24,-5,.591,.553,.368,.158,0.0,5.6,3.0,13.4,0.0,0.0,4.7,25.2,111,123
Cedi Osman,20190326,CLE,1,BOS,116,CLE,106,35.67,6,9,0.667,3,6,0.5,0,1,0.0,0,7,7,2,0,0,0,5,15,-10,.794,.833,.667,.111,0.0,21.4,11.5,8.7,0.0,0.0,0.0,12.1,148,119
Kevin Love,20190326,CLE,1,BOS,116,CLE,106,29.18,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,-18,.339,.231,.385,.308,4.3,37.4,22.1,19.3,1.7,0.0,25.3,31.0,65,111
Tristan Thompson,20190326,CLE,1,BOS,116,CLE,106,18.15,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,0,0,1,1,7,-5,.608,.500,.000,1.000,13.9,6.0,9.7,15.7,0.0,0.0,14.8,17.0,125,123
Brandon Knight,20190326,CLE,1,BOS,116,CLE,106,16.08,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,5,-10,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,19.9,66,124
Larry Nance,20190326,CLE,1,BOS,116,CLE,106,31.25,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,1,0,2,5,13,1,.580,.444,.333,.556,0.0,10.5,5.6,32.7,1.6,0.0,15.2,19.3,116,118
Jordan Clarkson,20190326,CLE,1,BOS,116,CLE,106,29.9,7,11,0.636,0,1,0.0,4,6,0.667,0,2,2,5,1,0,3,1,18,2,.660,.636,.091,.545,0.0,7.3,3.9,28.9,1.6,0.0,18.0,25.4,113,119
David Nwaba,20190326,CLE,1,BOS,116,CLE,106,17.75,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,2,.500,.500,.500,.000,0.0,24.6,13.2,0.0,0.0,0.0,0.0,5.2,94,118
Marquese Chriss,20190326,CLE,1,BOS,116,CLE,106,12.0,3,5,0.6,1,1,1.0,0,2,0.0,0,2,2,0,0,0,1,3,7,0,.595,.700,.200,.400,0.0,18.2,9.8,0.0,0.0,0.0,14.5,26.2,84,119
Nik Stauskas,20190326,CLE,1,BOS,116,CLE,106,11.37,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,-7,1.250,1.250,.500,.000,0.0,19.2,10.3,13.8,4.3,6.4,0.0,8.0,245,105
Ante Zizic,20190326,CLE,1,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20190326,CLE,1,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deng Adel,20190326,CLE,1,BOS,116,CLE,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
