Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190310,DAL,1,HOU,94,DAL,93,37.27,5,16,0.313,1,6,0.16699999999999998,8,9,0.889,1,14,15,9,2,2,3,2,19,-5,.476,.344,.375,.563,3.4,33.4,21.0,47.2,2.8,7.2,13.1,28.7,107,89
Jalen Brunson,20190310,DAL,1,HOU,94,DAL,93,34.5,6,13,0.462,1,3,0.33299999999999996,5,5,1.0,1,6,7,4,0,0,5,4,18,13,.592,.500,.231,.385,3.7,15.5,10.6,24.6,0.0,0.0,24.8,27.3,98,107
Dorian Finney-Smith,20190310,DAL,1,HOU,94,DAL,93,30.12,2,6,0.33299999999999996,0,3,0.0,0,0,,2,4,6,2,0,0,2,3,4,-2,.333,.333,.500,.000,8.4,11.8,10.4,11.5,0.0,0.0,25.0,12.4,73,109
Tim Hardaway,20190310,DAL,1,HOU,94,DAL,93,29.22,3,11,0.273,3,7,0.429,0,0,,1,0,1,2,1,0,1,0,9,9,.409,.409,.636,.000,4.3,0.0,1.8,12.6,1.8,0.0,8.3,19.2,88,111
Dwight Powell,20190310,DAL,1,HOU,94,DAL,93,26.12,4,6,0.667,1,2,0.5,0,0,,1,5,6,3,1,1,1,3,9,11,.750,.750,.333,.000,4.8,17.0,12.0,23.3,2.0,5.1,14.3,12.5,134,99
Maxi Kleber,20190310,DAL,1,HOU,94,DAL,93,30.8,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,1,.635,.571,.286,.286,12.3,23.1,18.6,6.3,1.7,13.0,0.0,11.9,146,94
Justin Jackson,20190310,DAL,1,HOU,94,DAL,93,22.68,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,1,1,2,7,-11,.438,.438,.500,.000,5.6,3.9,4.6,0.0,0.0,5.9,11.1,18.5,82,110
Devin Harris,20190310,DAL,1,HOU,94,DAL,93,19.93,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,-5,.820,.750,1.000,.500,0.0,4.5,2.6,18.4,2.6,6.7,38.1,18.4,98,103
Dirk Nowitzki,20190310,DAL,1,HOU,94,DAL,93,7.18,1,3,0.33299999999999996,0,1,0.0,4,7,0.5710000000000001,0,2,2,1,0,1,0,1,6,-9,.493,.333,.333,2.333,0.0,24.7,14.5,27.5,0.0,18.6,0.0,39.5,115,94
Courtney Lee,20190310,DAL,1,HOU,94,DAL,93,2.18,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-7,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,152,112
Ryan Broekhoff,20190310,DAL,1,HOU,94,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190310,DAL,1,HOU,94,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20190310,DAL,1,HOU,94,DAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
