Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181203,WAS,0,WAS,110,NYK,107,38.27,12,25,0.48,2,8,0.25,1,1,1.0,1,7,8,7,1,1,1,1,27,4,.531,.520,.320,.040,2.9,17.9,10.8,30.3,1.3,2.2,3.8,30.9,113,109
John Wall,20181203,WAS,0,WAS,110,NYK,107,37.05,7,20,0.35,1,5,0.2,3,4,0.75,0,0,0,15,0,1,5,2,18,-5,.414,.375,.250,.200,0.0,0.0,0.0,55.6,0.0,2.3,18.7,32.3,94,122
Otto Porter,20181203,WAS,0,WAS,110,NYK,107,32.22,6,9,0.667,3,4,0.75,0,0,,0,5,5,0,3,3,0,2,15,3,.833,.833,.444,.000,0.0,15.2,8.0,0.0,4.6,8.0,0.0,12.5,152,101
Tomas Satoransky,20181203,WAS,0,WAS,110,NYK,107,23.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,0,3,3,15,.375,.375,.750,.000,0.0,8.2,4.3,14.4,0.0,0.0,0.0,7.5,106,118
Thomas Bryant,20181203,WAS,0,WAS,110,NYK,107,18.77,3,4,0.75,0,1,0.0,2,2,1.0,2,4,6,1,0,0,1,4,8,14,.820,.750,.250,.500,11.6,20.9,16.5,7.0,0.0,0.0,17.0,14.0,147,111
Kelly Oubre,20181203,WAS,0,WAS,110,NYK,107,31.72,8,11,0.727,5,6,0.833,0,0,,1,4,5,1,1,3,1,1,21,-5,.955,.955,.545,.000,3.4,12.4,8.1,4.7,1.6,8.1,8.3,16.9,156,109
Markieff Morris,20181203,WAS,0,WAS,110,NYK,107,23.97,7,13,0.5379999999999999,1,3,0.33299999999999996,3,4,0.75,2,5,7,1,2,0,2,4,18,-4,.610,.577,.231,.308,9.1,20.4,15.1,6.7,4.2,0.0,11.9,31.3,110,102
Jeff Green,20181203,WAS,0,WAS,110,NYK,107,15.2,0,1,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,2,0,-2,.000,.000,.000,1.000,0.0,12.9,6.8,7.2,0.0,0.0,0.0,4.2,41,116
Austin Rivers,20181203,WAS,0,WAS,110,NYK,107,13.7,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,2,.000,.000,.667,.000,0.0,7.2,3.8,8.0,0.0,0.0,0.0,9.8,23,118
Ian Mahinmi,20181203,WAS,0,WAS,110,NYK,107,5.27,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7,.000,.000,.000,.000,41.4,0.0,19.6,0.0,0.0,0.0,0.0,17.0,70,123
Okaro White,20181203,WAS,0,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Brown,20181203,WAS,0,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181203,WAS,0,WAS,110,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
