Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190127,MIA,0,MIA,106,NYK,97,34.7,4,9,0.444,2,3,0.667,1,2,0.5,1,4,5,6,0,1,3,4,11,21,.557,.556,.333,.222,3.5,12.0,8.1,24.8,0.0,2.4,23.3,16.7,103,104
Josh Richardson,20190127,MIA,0,MIA,106,NYK,97,34.2,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,2,1,1,3,12,2,.510,.400,.500,.400,0.0,9.2,5.0,8.1,2.9,2.4,7.8,16.7,105,98
Wayne Ellington,20190127,MIA,0,MIA,106,NYK,97,30.95,6,13,0.462,4,11,0.364,3,3,1.0,0,1,1,0,0,0,0,3,19,19,.663,.615,.846,.231,0.0,3.4,1.8,0.0,0.0,0.0,0.0,20.8,131,107
James Johnson,20190127,MIA,0,MIA,106,NYK,97,29.98,6,13,0.462,1,6,0.16699999999999998,0,0,,0,2,2,3,2,0,2,2,13,18,.500,.500,.462,.000,0.0,7.0,3.8,16.3,3.3,0.0,13.3,22.5,92,100
Hassan Whiteside,20190127,MIA,0,MIA,106,NYK,97,23.98,6,10,0.6,0,0,,1,2,0.5,3,14,17,2,0,3,1,4,13,24,.597,.600,.000,.200,15.4,60.9,40.0,14.8,0.0,10.4,8.4,22.2,122,87
Dwyane Wade,20190127,MIA,0,MIA,106,NYK,97,27.72,5,12,0.41700000000000004,1,2,0.5,4,4,1.0,0,5,5,10,1,0,5,3,15,2,.545,.458,.167,.333,0.0,18.8,10.2,57.1,1.8,0.0,26.7,30.4,102,100
Bam Adebayo,20190127,MIA,0,MIA,106,NYK,97,18.92,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,1,9,-15,.541,.429,.143,.429,13.0,22.1,17.9,8.1,2.6,0.0,10.7,22.1,113,98
Dion Waiters,20190127,MIA,0,MIA,106,NYK,97,17.97,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,0,3,-11,.375,.375,.750,.000,0.0,5.8,3.1,14.7,0.0,0.0,20.0,12.5,78,107
Kelly Olynyk,20190127,MIA,0,MIA,106,NYK,97,17.03,5,6,0.833,1,2,0.5,0,0,,2,4,6,0,0,0,1,2,11,-10,.917,.917,.333,.000,14.5,24.5,19.9,0.0,0.0,0.0,14.3,18.4,145,103
Derrick Jones,20190127,MIA,0,MIA,106,NYK,97,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,,,,,0.0,24.9,13.5,0.0,0.0,0.0,,0.0,0,102
Rodney McGruder,20190127,MIA,0,MIA,106,NYK,97,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Udonis Haslem,20190127,MIA,0,MIA,106,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
