Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181030,ATL,0,CLE,136,ATL,114,31.38,9,13,0.6920000000000001,3,4,0.75,3,5,0.6,0,1,1,4,0,0,3,2,24,-29,.789,.808,.308,.385,0.0,3.3,1.8,20.2,0.0,0.0,16.5,25.0,131,136
Kent Bazemore,20181030,ATL,0,CLE,136,ATL,114,28.03,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,1,2,5,5,7,-32,.415,.375,.500,.125,4.2,22.3,13.8,8.8,1.6,5.3,37.2,20.6,64,123
Alex Len,20181030,ATL,0,CLE,136,ATL,114,26.63,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,-11,.945,1.056,.111,.667,4.4,31.3,18.6,6.5,3.4,5.5,7.9,20.4,168,117
Taurean Waller-Prince,20181030,ATL,0,CLE,136,ATL,114,26.27,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,4,6,9,-20,.349,.292,.417,.167,0.0,15.9,8.4,9.5,1.7,0.0,23.7,27.7,61,128
Vince Carter,20181030,ATL,0,CLE,136,ATL,114,23.72,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,0,0,1,1,10,-4,.592,.625,.625,.125,4.9,8.8,7.0,11.3,0.0,0.0,10.6,17.1,113,134
Jeremy Lin,20181030,ATL,0,CLE,136,ATL,114,23.5,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,1,1,8,1,0,2,3,12,0,.505,.455,.545,.182,0.0,4.4,2.3,45.6,1.9,0.0,14.4,25.4,113,131
DeAndre' Bembry,20181030,ATL,0,CLE,136,ATL,114,22.48,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,0,1,1,4,7,-2,.583,.583,.333,.000,0.0,18.6,9.8,22.7,0.0,3.3,14.3,13.4,119,129
Omari Spellman,20181030,ATL,0,CLE,136,ATL,114,20.38,1,3,0.33299999999999996,1,2,0.5,0,0,,0,4,4,0,1,0,2,3,3,-14,.500,.500,.667,.000,0.0,20.5,10.8,0.0,2.2,0.0,40.0,10.6,54,126
Dewayne Dedmon,20181030,ATL,0,CLE,136,ATL,114,15.72,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,4,4,-8,.500,.500,.000,.000,7.4,19.9,14.0,8.1,0.0,9.4,20.0,13.7,97,124
Kevin Huerter,20181030,ATL,0,CLE,136,ATL,114,15.33,5,6,0.833,3,4,0.75,0,0,,1,0,1,0,0,0,2,0,13,5,1.083,1.083,.667,.000,7.6,0.0,3.6,0.0,0.0,0.0,25.0,22.5,133,137
Tyler Dorsey,20181030,ATL,0,CLE,136,ATL,114,2.7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,300,137
Jaylen Adams,20181030,ATL,0,CLE,136,ATL,114,2.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,27.4,0.0,15.9,0,118
Miles Plumlee,20181030,ATL,0,CLE,136,ATL,114,1.15,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,,,,,100.0,0.0,48.0,94.9,0.0,0.0,,0.0,231,137
