Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181218,CLE,0,CLE,92,IND,91,40.33,6,14,0.429,1,6,0.16699999999999998,0,0,,1,6,7,1,0,0,1,1,13,-7,.464,.464,.429,.000,2.4,13.5,8.1,3.9,0.0,0.0,6.7,16.9,94,103
Rodney Hood,20181218,CLE,0,CLE,92,IND,91,35.28,5,12,0.41700000000000004,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12,.548,.458,.417,.667,5.4,10.3,7.9,8.7,2.9,0.0,0.0,20.0,125,97
Larry Nance,20181218,CLE,0,CLE,92,IND,91,33.43,7,14,0.5,1,3,0.33299999999999996,0,0,,5,11,16,6,3,1,2,3,15,1,.536,.536,.214,.000,14.4,29.8,22.3,30.8,4.6,2.0,12.5,21.7,115,85
Collin Sexton,20181218,CLE,0,CLE,92,IND,91,32.43,6,13,0.462,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,12,-17,.462,.462,.077,.000,3.0,0.0,1.4,0.0,0.0,0.0,13.3,21.0,83,108
David Nwaba,20181218,CLE,0,CLE,92,IND,91,13.73,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,-8,.000,.000,1.000,.000,0.0,19.8,10.2,18.4,3.8,0.0,0.0,13.2,28,92
Alec Burks,20181218,CLE,0,CLE,92,IND,91,26.38,5,16,0.313,1,3,0.33299999999999996,3,3,1.0,0,5,5,1,0,2,0,0,14,8,.404,.344,.188,.188,0.0,17.2,8.8,6.3,0.0,5.1,0.0,29.8,91,98
Jaron Blossomgame,20181218,CLE,0,CLE,92,IND,91,22.87,3,6,0.5,0,3,0.0,1,2,0.5,2,6,8,1,1,1,0,2,7,12,.509,.500,.500,.333,8.4,23.8,16.3,6.6,2.3,3.0,0.0,13.7,120,91
Matthew Dellavedova,20181218,CLE,0,CLE,92,IND,91,15.55,4,6,0.667,2,4,0.5,0,0,,0,1,1,4,0,0,3,1,10,18,.833,.833,.667,.000,0.0,5.8,3.0,48.1,0.0,0.0,33.3,26.3,114,105
Ante Zizic,20181218,CLE,0,CLE,92,IND,91,13.9,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,0,1,1,0,2,16,.333,.333,.000,.000,6.9,19.5,13.4,20.0,0.0,4.9,25.0,13.1,80,97
Channing Frye,20181218,CLE,0,CLE,92,IND,91,6.08,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-6,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,71,104
