Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190211,DEN,1,DEN,103,MIA,87,36.48,7,16,0.43799999999999994,3,3,1.0,6,7,0.857,0,12,12,4,0,0,7,3,23,16,.603,.531,.188,.438,0.0,37.6,17.2,18.3,0.0,0.0,26.8,31.3,91,91
Jamal Murray,20190211,DEN,1,DEN,103,MIA,87,33.67,3,12,0.25,3,6,0.5,1,1,1.0,0,1,1,5,3,0,4,3,10,20,.402,.375,.500,.083,0.0,3.4,1.5,21.1,4.4,0.0,24.3,21.4,75,88
Will Barton,20190211,DEN,1,DEN,103,MIA,87,32.28,3,12,0.25,2,7,0.28600000000000003,0,0,,2,4,6,5,1,1,0,1,8,15,.333,.333,.583,.000,5.9,14.2,9.7,22.2,1.5,3.0,0.0,16.3,97,90
Mason Plumlee,20190211,DEN,1,DEN,103,MIA,87,30.98,5,6,0.833,0,0,,1,2,0.5,2,6,8,3,0,3,2,2,11,27,.799,.833,.000,.333,6.2,22.1,13.5,15.4,0.0,9.5,22.5,12.5,131,87
Malik Beasley,20190211,DEN,1,DEN,103,MIA,87,27.58,8,13,0.615,5,7,0.7140000000000001,2,2,1.0,0,0,0,2,0,0,0,4,23,3,.829,.808,.538,.154,0.0,0.0,0.0,14.5,0.0,0.0,0.0,22.0,158,98
Monte Morris,20190211,DEN,1,DEN,103,MIA,87,27.92,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,7,1,0,0,1,17,16,.743,.727,.364,.091,3.4,8.2,5.6,46.4,1.8,0.0,0.0,17.9,164,93
Torrey Craig,20190211,DEN,1,DEN,103,MIA,87,20.67,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-4,.333,.333,.333,.000,9.3,5.5,7.6,0.0,0.0,0.0,0.0,6.4,101,98
Paul Millsap,20190211,DEN,1,DEN,103,MIA,87,20.1,4,9,0.444,1,4,0.25,0,0,,3,7,10,1,2,2,2,3,9,0,.500,.500,.444,.000,14.3,39.8,26.0,8.4,4.9,9.7,18.2,23.9,93,72
Trey Lyles,20190211,DEN,1,DEN,103,MIA,87,6.55,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.800,.000,0.0,17.4,8.0,0.0,0.0,0.0,0.0,33.4,0,96
Jarred Vanderbilt,20190211,DEN,1,DEN,103,MIA,87,1.88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,60.7,27.7,0.0,0.0,0.0,0.0,23.2,0,86
Juan Hernangomez,20190211,DEN,1,DEN,103,MIA,87,1.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,99
