Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181123,MIL,1,PHO,116,MIL,114,36.47,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,.822,.875,.063,.750,3.2,28.2,15.9,16.8,1.3,0.0,15.8,29.1,132,113
Brook Lopez,20181123,MIL,1,PHO,116,MIL,114,32.13,3,17,0.17600000000000002,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-12,.196,.176,.706,.118,0.0,17.8,9.0,0.0,0.0,9.3,0.0,23.4,42,107
Eric Bledsoe,20181123,MIL,1,PHO,116,MIL,114,30.47,4,9,0.444,2,6,0.33299999999999996,2,4,0.5,0,3,3,7,1,1,4,3,12,-3,.558,.556,.667,.444,0.0,11.3,5.7,30.9,1.5,2.5,27.1,20.4,95,112
Malcolm Brogdon,20181123,MIL,1,PHO,116,MIL,114,30.27,8,10,0.8,3,3,1.0,3,3,1.0,1,2,3,4,1,0,0,0,22,-14,.972,.950,.300,.300,3.9,7.6,5.7,21.6,1.5,0.0,0.0,15.7,193,115
Khris Middleton,20181123,MIL,1,PHO,116,MIL,114,29.92,4,9,0.444,2,4,0.5,5,5,1.0,0,6,6,4,1,0,4,4,15,-7,.670,.556,.444,.556,0.0,22.9,11.6,18.0,1.5,0.0,26.3,21.4,104,112
Pat Connaughton,20181123,MIL,1,PHO,116,MIL,114,21.08,3,7,0.429,2,6,0.33299999999999996,0,0,,0,5,5,2,2,2,0,0,8,14,.571,.571,.857,.000,0.0,27.1,13.7,12.9,4.4,7.1,0.0,14.0,118,99
Tony Snell,20181123,MIL,1,PHO,116,MIL,114,19.5,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,7,.205,.000,1.000,.500,6.0,17.6,11.9,17.6,0.0,0.0,0.0,10.5,87,117
Ersan Ilyasova,20181123,MIL,1,PHO,116,MIL,114,16.53,4,8,0.5,1,3,0.33299999999999996,0,0,,3,1,4,3,0,0,2,3,9,5,.563,.563,.375,.000,21.2,6.9,14.0,28.7,0.0,0.0,20.0,25.4,108,118
Sterling Brown,20181123,MIL,1,PHO,116,MIL,114,8.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8,.333,.333,.667,.000,0.0,13.5,6.8,0.0,0.0,0.0,0.0,14.9,67,117
Thon Maker,20181123,MIL,1,PHO,116,MIL,114,8.17,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-5,.205,.250,.750,.500,14.3,0.0,7.1,32.5,0.0,0.0,0.0,25.1,75,119
Matthew Dellavedova,20181123,MIL,1,PHO,116,MIL,114,6.98,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6,,,,,0.0,16.4,8.3,32.7,0.0,0.0,,0.0,224,117
Jaylen Morris,20181123,MIL,1,PHO,116,MIL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20181123,MIL,1,PHO,116,MIL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
