Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181123,MIN,0,MIN,112,BRK,102,37.78,3,8,0.375,1,4,0.25,0,0,,1,5,6,2,5,0,0,4,7,13,.438,.438,.500,.000,2.8,16.7,9.1,6.3,6.6,0.0,0.0,9.5,105,100
Andrew Wiggins,20181123,MIN,0,MIN,112,BRK,102,35.02,4,14,0.28600000000000003,1,4,0.25,0,0,,1,1,2,2,1,0,0,2,9,17,.321,.321,.286,.000,3.0,3.6,3.3,7.1,1.4,0.0,0.0,18.0,79,116
Jeff Teague,20181123,MIN,0,MIN,112,BRK,102,30.4,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,1,0,2,0,15,15,.705,.563,.500,.750,0.0,8.3,3.8,37.7,1.6,0.0,15.8,18.7,139,114
Karl-Anthony Towns,20181123,MIN,0,MIN,112,BRK,102,27.65,9,18,0.5,1,4,0.25,2,2,1.0,4,5,9,1,1,1,2,5,21,19,.556,.528,.222,.111,15.1,22.8,18.6,6.1,1.8,5.1,9.6,34.0,109,107
Taj Gibson,20181123,MIN,0,MIN,112,BRK,102,25.92,6,7,0.857,1,1,1.0,3,3,1.0,2,9,11,1,3,1,0,5,16,10,.962,.929,.143,.429,8.1,43.9,24.3,5.6,5.8,5.4,0.0,14.5,198,91
Derrick Rose,20181123,MIN,0,MIN,112,BRK,102,29.45,11,17,0.647,2,2,1.0,1,1,1.0,0,2,2,3,0,0,2,2,25,-10,.717,.706,.118,.059,0.0,8.6,3.9,18.8,0.0,0.0,10.3,29.8,125,118
Gorgui Dieng,20181123,MIN,0,MIN,112,BRK,102,20.17,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,2,2,1,0,9,-7,.379,.318,.182,.182,5.2,12.5,8.5,12.9,5.0,14.0,7.8,28.8,85,99
Tyus Jones,20181123,MIN,0,MIN,112,BRK,102,17.6,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,2,0,0,1,7,-5,.595,.700,.400,.400,0.0,7.2,3.2,30.5,5.7,0.0,0.0,15.1,134,105
Dario Saric,20181123,MIN,0,MIN,112,BRK,102,16.02,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,-2,.338,.250,.500,.250,0.0,15.8,7.1,7.3,0.0,0.0,0.0,12.5,83,116
Anthony Tolliver,20181123,MIN,0,MIN,112,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Okogie,20181123,MIN,0,MIN,112,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181123,MIN,0,MIN,112,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181123,MIN,0,MIN,112,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
