Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20181114,BRK,1,MIA,120,BRK,107,25.65,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,2,0,1,6,6,-3,.500,.500,.667,.000,0.0,5.2,2.0,0.0,3.5,0.0,14.3,10.4,90,110
Joe Harris,20181114,BRK,1,MIA,120,BRK,107,25.07,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,0,0,0,4,11,-18,.619,.563,.375,.250,0.0,21.3,8.2,17.2,0.0,0.0,0.0,13.4,142,116
Jared Dudley,20181114,BRK,1,MIA,120,BRK,107,24.57,4,9,0.444,2,4,0.5,0,0,,2,3,5,0,1,1,3,3,10,-5,.556,.556,.444,.000,6.9,16.3,10.5,0.0,1.8,3.5,25.0,18.5,89,110
D'Angelo Russell,20181114,BRK,1,MIA,120,BRK,107,23.55,6,18,0.33299999999999996,0,3,0.0,0,0,,1,2,3,5,1,0,3,4,12,-4,.333,.333,.167,.000,3.6,11.3,6.6,35.4,1.9,0.0,14.3,33.8,75,113
Ed Davis,20181114,BRK,1,MIA,120,BRK,107,16.85,3,6,0.5,0,0,,2,2,1.0,4,5,9,1,1,0,1,3,8,-4,.581,.500,.000,.333,20.0,39.6,27.6,8.8,2.7,0.0,12.7,17.7,125,109
Spencer Dinwiddie,20181114,BRK,1,MIA,120,BRK,107,29.02,6,12,0.5,1,5,0.2,5,7,0.7140000000000001,1,2,3,5,1,0,4,1,18,-24,.597,.542,.417,.583,2.9,9.2,5.3,26.6,1.5,0.0,21.0,24.9,107,115
DeMarre Carroll,20181114,BRK,1,MIA,120,BRK,107,27.52,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,8,-5,.372,.278,.444,.444,6.1,19.4,11.3,4.7,0.0,0.0,0.0,14.8,98,117
Shabazz Napier,20181114,BRK,1,MIA,120,BRK,107,25.83,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,2,0,0,3,13,-5,.468,.423,.231,.154,0.0,10.3,4.0,11.7,3.5,0.0,0.0,20.4,109,110
Rondae Hollis-Jefferson,20181114,BRK,1,MIA,120,BRK,107,23.22,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,1,1,2,2,14,-10,.461,.462,.077,.385,18.1,23.0,20.0,0.0,1.9,3.7,11.6,28.1,95,109
Kenneth Faried,20181114,BRK,1,MIA,120,BRK,107,8.53,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,3,.512,.500,.000,.500,9.9,0.0,6.0,0.0,0.0,0.0,0.0,21.7,116,119
Rodions Kurucs,20181114,BRK,1,MIA,120,BRK,107,7.13,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,7,.500,.500,.000,.000,0.0,37.4,14.5,0.0,6.3,0.0,0.0,10.6,107,101
Dzanan Musa,20181114,BRK,1,MIA,120,BRK,107,3.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3,.000,.000,1.000,.000,0.0,43.5,16.8,0.0,0.0,0.0,50.0,24.7,0,115
Alan Williams,20181114,BRK,1,MIA,120,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
