Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Bullock,20181130,DET,1,DET,107,CHI,88,31.62,5,11,0.455,3,9,0.33299999999999996,0,0,,0,2,2,6,0,0,3,1,13,20,.591,.591,.818,.000,0.0,6.6,3.3,27.3,0.0,0.0,21.4,19.0,108,96
Blake Griffin,20181130,DET,1,DET,107,CHI,88,31.05,7,12,0.583,2,4,0.5,4,7,0.5710000000000001,1,9,10,5,0,0,2,5,20,21,.663,.667,.333,.583,3.4,30.2,16.8,25.6,0.0,0.0,11.7,23.6,129,91
Andre Drummond,20181130,DET,1,DET,107,CHI,88,29.93,9,16,0.563,0,0,,1,2,0.5,8,12,20,2,2,4,2,3,19,24,.563,.563,.000,.125,27.9,41.8,34.9,12.1,3.3,9.9,10.6,27.0,120,73
Reggie Jackson,20181130,DET,1,DET,107,CHI,88,27.05,7,12,0.583,6,8,0.75,0,0,,0,0,0,2,1,0,1,0,20,15,.833,.833,.667,.000,0.0,0.0,0.0,12.4,1.8,0.0,7.7,20.6,149,93
Glenn Robinson,20181130,DET,1,DET,107,CHI,88,13.12,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,.000,.000,.333,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,9.8,24,97
Ish Smith,20181130,DET,1,DET,107,CHI,88,25.5,5,12,0.41700000000000004,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,2,12,11,.482,.458,.333,.083,0.0,4.1,2.0,6.0,0.0,0.0,13.9,24.3,89,96
Bruce Brown,20181130,DET,1,DET,107,CHI,88,23.28,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,2,4,-1,.500,.500,.250,.000,4.5,9.0,6.7,11.2,0.0,3.2,0.0,7.4,131,92
Langston Galloway,20181130,DET,1,DET,107,CHI,88,19.83,2,10,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,5,6,.250,.250,.300,.000,0.0,5.3,2.6,13.4,0.0,0.0,0.0,21.6,70,96
Stanley Johnson,20181130,DET,1,DET,107,CHI,88,19.0,2,9,0.222,0,4,0.0,4,4,1.0,1,5,6,1,0,0,2,2,8,-2,.372,.222,.444,.444,5.5,27.5,16.5,7.0,0.0,0.0,15.7,28.8,79,92
Zaza Pachulia,20181130,DET,1,DET,107,CHI,88,18.07,1,2,0.5,0,0,,2,2,1.0,2,7,9,2,2,0,1,1,4,-5,.694,.500,.000,1.000,11.6,40.4,26.0,13.9,5.5,0.0,25.8,9.2,136,78
Khyri Thomas,20181130,DET,1,DET,107,CHI,88,1.55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,200,97
Jose Calderon,20181130,DET,1,DET,107,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20181130,DET,1,DET,107,CHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
