Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181217,CHI,0,OKC,121,CHI,96,29.02,3,10,0.3,3,8,0.375,0,0,,0,3,3,3,0,2,1,2,9,-26,.450,.450,.800,.000,0.0,11.0,5.5,15.0,0.0,4.9,9.1,15.8,99,122
Lauri Markkanen,20181217,CHI,0,OKC,121,CHI,96,27.85,6,17,0.353,1,3,0.33299999999999996,3,4,0.75,7,8,15,0,2,2,3,2,16,-26,.426,.382,.176,.235,26.8,30.6,28.7,0.0,3.4,5.1,13.8,32.6,91,108
Kris Dunn,20181217,CHI,0,OKC,121,CHI,96,25.73,5,8,0.625,0,0,,2,2,1.0,0,2,2,7,1,0,4,3,12,-17,.676,.625,.000,.250,0.0,8.3,4.1,45.5,1.8,0.0,31.1,20.9,109,122
Ryan Arcidiacono,20181217,CHI,0,OKC,121,CHI,96,23.13,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-24,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,2.0,0.0,25.8,7.0,60,125
Wendell Carter,20181217,CHI,0,OKC,121,CHI,96,19.28,4,8,0.5,0,1,0.0,0,0,,0,4,4,1,0,2,1,5,8,-13,.500,.500,.125,.000,0.0,22.1,11.1,8.9,0.0,7.3,11.1,19.5,96,117
Bobby Portis,20181217,CHI,0,OKC,121,CHI,96,22.83,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,5,3,16,-11,.554,.536,.286,.071,0.0,9.3,4.7,0.0,0.0,0.0,25.7,35.5,79,126
Cameron Payne,20181217,CHI,0,OKC,121,CHI,96,22.47,5,7,0.7140000000000001,1,1,1.0,0,0,,0,3,3,6,2,0,2,6,11,-9,.786,.786,.143,.000,0.0,14.2,7.1,46.9,4.2,0.0,22.2,16.7,135,114
Chandler Hutchison,20181217,CHI,0,OKC,121,CHI,96,18.98,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,1,0,0,2,6,1,.750,.750,.500,.000,5.6,0.0,2.8,0.0,2.5,0.0,0.0,8.8,158,124
Shaquille Harrison,20181217,CHI,0,OKC,121,CHI,96,18.47,3,9,0.33299999999999996,0,1,0.0,2,4,0.5,0,2,2,0,1,0,1,4,8,-1,.372,.333,.111,.444,0.0,11.6,5.8,0.0,2.6,0.0,8.5,26.6,75,119
Robin Lopez,20181217,CHI,0,OKC,121,CHI,96,16.95,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,5,3,4,-5,.667,.667,.000,.000,6.3,12.6,9.4,0.0,2.8,4.2,62.5,19.7,47,116
Antonio Blakeney,20181217,CHI,0,OKC,121,CHI,96,6.2,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,1,.500,.500,.000,.000,51.6,34.4,43.0,25.6,0.0,0.0,0.0,13.5,151,116
Cristiano Felicio,20181217,CHI,0,OKC,121,CHI,96,6.2,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,0,2,1,.758,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,165,129
Rawle Alkins,20181217,CHI,0,OKC,121,CHI,96,2.88,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,4,.000,.000,.000,.000,37.0,0.0,18.5,87.6,16.4,0.0,0.0,14.5,111,94
