Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20181029,CHI,1,GSW,149,CHI,124,28.53,3,9,0.33299999999999996,3,7,0.429,0,0,,1,1,2,5,0,0,2,2,9,-32,.500,.500,.778,.000,3.2,4.2,3.6,20.5,0.0,0.0,18.2,15.7,103,148
Zach LaVine,20181029,CHI,1,GSW,149,CHI,124,26.9,8,17,0.47100000000000003,2,6,0.33299999999999996,3,4,0.75,1,6,7,2,2,0,4,2,21,-35,.560,.529,.353,.235,3.4,26.8,13.4,11.2,3.4,0.0,17.6,34.4,96,137
Wendell Carter,20181029,CHI,1,GSW,149,CHI,124,26.77,7,13,0.5379999999999999,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,-20,.592,.538,.154,.385,3.4,26.9,13.5,21.4,1.7,0.0,0.0,23.1,134,141
Chandler Hutchison,20181029,CHI,1,GSW,149,CHI,124,22.93,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-14,.543,.000,1.000,4.000,3.9,5.2,4.5,0.0,0.0,4.1,26.6,6.7,99,145
Cameron Payne,20181029,CHI,1,GSW,149,CHI,124,20.08,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,1,0,1,15,-25,.697,.611,.333,.444,4.5,12.0,7.7,7.0,0.0,4.7,0.0,21.8,150,144
Ryan Arcidiacono,20181029,CHI,1,GSW,149,CHI,124,27.92,1,5,0.2,1,5,0.2,0,0,,0,1,1,3,1,0,0,4,3,0,.300,.300,1.000,.000,0.0,4.3,1.8,11.6,1.6,0.0,0.0,7.3,92,144
Jabari Parker,20181029,CHI,1,GSW,149,CHI,124,26.37,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,0,15,-1,.436,.467,.200,.333,6.9,31.9,17.6,27.4,1.7,3.6,5.5,28.1,101,137
Cristiano Felicio,20181029,CHI,1,GSW,149,CHI,124,21.23,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-5,.600,.600,.000,.000,12.8,22.6,17.0,0.0,0.0,0.0,0.0,9.6,142,145
Antonio Blakeney,20181029,CHI,1,GSW,149,CHI,124,21.1,7,12,0.583,4,6,0.667,3,4,0.75,1,1,2,1,0,0,0,1,21,10,.763,.750,.500,.333,4.3,5.7,4.9,7.6,0.0,0.0,0.0,26.5,154,148
Shaquille Harrison,20181029,CHI,1,GSW,149,CHI,124,18.17,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,-3,.564,.625,.250,1.000,5.0,19.8,11.4,32.2,2.5,0.0,8.0,28.0,118,139
Robin Lopez,20181029,CHI,1,GSW,149,CHI,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
