Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20190323,UTA,0,UTA,114,CHI,83,27.08,5,14,0.35700000000000004,2,7,0.28600000000000003,1,1,1.0,0,6,6,5,0,0,0,1,13,13,.450,.429,.500,.071,0.0,18.7,10.3,23.9,0.0,0.0,0.0,22.7,111,88
Rudy Gobert,20190323,UTA,0,UTA,114,CHI,83,26.47,9,11,0.818,0,0,,3,7,0.429,6,8,14,2,0,4,0,2,21,19,.746,.818,.000,.636,23.7,25.5,24.7,12.2,0.0,9.5,0.0,22.7,161,77
Donovan Mitchell,20190323,UTA,0,UTA,114,CHI,83,26.2,5,8,0.625,2,2,1.0,4,4,1.0,0,8,8,3,0,0,1,3,16,19,.820,.750,.250,.500,0.0,25.7,14.2,14.9,0.0,0.0,9.3,17.5,156,85
Ricky Rubio,20190323,UTA,0,UTA,114,CHI,83,22.75,6,11,0.545,0,2,0.0,0,0,,0,4,4,3,1,0,2,0,12,11,.545,.545,.182,.000,0.0,14.8,8.2,19.0,2.1,0.0,15.4,24.4,100,85
Derrick Favors,20190323,UTA,0,UTA,114,CHI,83,22.03,6,10,0.6,0,0,,1,1,1.0,3,3,6,1,0,0,2,2,13,13,.623,.600,.000,.100,14.2,11.5,12.7,6.6,0.0,0.0,16.1,24.1,114,90
Jae Crowder,20190323,UTA,0,UTA,114,CHI,83,22.95,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,5,6,4,1,0,2,3,11,23,.458,.458,.750,.000,4.5,18.3,12.2,22.2,2.1,0.0,14.3,26.0,96,83
Royce O'Neale,20190323,UTA,0,UTA,114,CHI,83,21.83,1,4,0.25,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,0,1,3,17,.375,.375,.750,.000,0.0,19.3,10.7,5.0,0.0,0.0,0.0,7.8,93,87
Kyle Korver,20190323,UTA,0,UTA,114,CHI,83,18.12,2,8,0.25,1,4,0.25,0,0,,1,2,3,4,2,0,2,2,5,16,.313,.313,.500,.000,5.8,9.3,7.7,26.0,5.3,0.0,20.0,23.5,78,80
Thabo Sefolosha,20190323,UTA,0,UTA,114,CHI,83,15.18,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,3,0,1,0,2,10,.333,.333,.000,.000,0.0,5.5,3.1,7.4,9.6,0.0,25.0,11.2,63,73
Raul Neto,20190323,UTA,0,UTA,114,CHI,83,14.73,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,2,10,17,.850,.800,.600,.400,0.0,11.4,6.3,18.0,0.0,0.0,14.5,19.9,148,90
Georges Niang,20190323,UTA,0,UTA,114,CHI,83,8.45,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,.500,.500,.250,.000,0.0,10.0,5.5,0.0,0.0,0.0,0.0,20.2,102,90
Ekpe Udoh,20190323,UTA,0,UTA,114,CHI,83,8.45,1,2,0.5,0,0,,0,0,,1,1,2,0,0,4,0,0,2,-2,.500,.500,.000,.000,12.3,10.0,11.0,0.0,0.0,29.9,0.0,10.1,124,65
Naz Mitrou-Long,20190323,UTA,0,UTA,114,CHI,83,5.75,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1,.333,.333,.333,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,22.2,89,94
