Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20181226,MEM,1,MEM,95,CLE,87,35.17,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,13,.915,.917,.167,.833,0.0,8.2,4.7,14.0,4.5,4.3,0.0,11.8,185,93
Marc Gasol,20181226,MEM,1,MEM,95,CLE,87,35.08,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,.622,.500,.308,.538,3.7,21.9,14.2,29.5,1.5,6.4,5.9,24.7,128,90
Mike Conley,20181226,MEM,1,MEM,95,CLE,87,33.18,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,.433,.375,.313,.188,0.0,5.8,3.3,42.4,3.2,0.0,10.4,29.6,93,99
Garrett Temple,20181226,MEM,1,MEM,95,CLE,87,30.98,4,7,0.5710000000000001,3,5,0.6,0,0,,1,4,5,0,0,1,0,1,11,9,.786,.786,.714,.000,4.2,12.4,8.9,0.0,0.0,2.4,0.0,11.5,144,101
Jaren Jackson,20181226,MEM,1,MEM,95,CLE,87,28.47,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,7,.506,.500,.100,.200,0.0,6.7,3.9,6.1,1.9,2.6,21.6,24.8,76,100
JaMychal Green,20181226,MEM,1,MEM,95,CLE,87,21.05,3,7,0.429,0,3,0.0,0,0,,0,4,4,0,0,2,1,0,6,2,.429,.429,.429,.000,0.0,18.2,10.5,0.0,0.0,7.1,12.5,19.3,69,95
Shelvin Mack,20181226,MEM,1,MEM,95,CLE,87,18.1,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,1,.773,.667,.333,.667,0.0,5.3,3.0,17.3,0.0,0.0,0.0,10.9,164,107
Dillon Brooks,20181226,MEM,1,MEM,95,CLE,87,14.88,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,1,2,-3,.258,.333,.333,.667,0.0,12.9,7.4,0.0,0.0,0.0,20.5,16.6,38,102
Wayne Selden,20181226,MEM,1,MEM,95,CLE,87,12.45,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,4,-5,.400,.400,.200,.000,0.0,15.4,8.9,0.0,0.0,0.0,37.5,32.6,45,100
Joakim Noah,20181226,MEM,1,MEM,95,CLE,87,10.63,2,2,1.0,0,0,,1,3,0.33299999999999996,1,3,4,2,0,0,1,2,5,-3,.753,1.000,.000,1.500,12.2,27.1,20.8,33.5,0.0,0.0,23.1,20.6,128,92
Omri Casspi,20181226,MEM,1,MEM,95,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20181226,MEM,1,MEM,95,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181226,MEM,1,MEM,95,CLE,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
