Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190115,MIA,0,MIL,124,MIA,86,28.82,8,15,0.5329999999999999,3,6,0.5,0,0,,1,4,5,5,0,2,3,2,19,-18,.633,.633,.400,.000,3.3,14.5,8.7,36.7,0.0,5.8,16.7,28.1,102,119
Hassan Whiteside,20190115,MIA,0,MIL,124,MIA,86,26.18,8,10,0.8,0,0,,3,5,0.6,0,8,8,1,0,1,2,1,19,-6,.779,.800,.000,.500,0.0,31.9,15.3,8.6,0.0,3.2,14.1,24.4,121,119
Josh Richardson,20190115,MIA,0,MIL,124,MIA,86,25.32,3,11,0.273,0,2,0.0,0,0,,0,3,3,5,0,0,1,3,6,-13,.273,.273,.182,.000,0.0,12.4,5.9,31.3,0.0,0.0,8.3,21.4,66,124
James Johnson,20190115,MIA,0,MIL,124,MIA,86,21.38,0,0,,0,0,,0,0,,0,6,6,0,0,2,1,1,0,-1,,,,,0.0,29.3,14.0,0.0,0.0,7.9,100.0,2.1,0,115
Rodney McGruder,20190115,MIA,0,MIL,124,MIA,86,17.38,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,1,2,1,4,-4,.250,.250,.500,.000,5.5,18.0,11.5,18.1,0.0,4.8,20.0,25.9,53,120
Tyler Johnson,20190115,MIA,0,MIL,124,MIA,86,24.68,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,0,1,7,-33,.438,.438,.375,.000,0.0,4.2,2.0,25.8,0.0,0.0,0.0,14.6,98,126
Bam Adebayo,20190115,MIA,0,MIL,124,MIA,86,23.33,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,0,0,2,2,2,-32,.145,.000,.333,.333,8.2,13.4,10.7,11.4,0.0,0.0,22.5,17.1,47,125
Dwyane Wade,20190115,MIA,0,MIL,124,MIA,86,22.13,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,3,3,4,0,0,2,1,9,-23,.643,.643,.429,.000,0.0,14.1,6.8,31.7,0.0,0.0,22.2,18.3,101,125
Derrick Jones,20190115,MIA,0,MIL,124,MIA,86,18.02,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,7,-22,.643,.600,.400,.200,0.0,5.8,2.8,28.5,2.6,0.0,0.0,13.6,136,120
Kelly Olynyk,20190115,MIA,0,MIL,124,MIA,86,13.12,1,7,0.14300000000000002,0,5,0.0,0,0,,0,5,5,0,0,0,1,2,2,-22,.143,.143,.714,.000,0.0,39.8,19.1,0.0,0.0,0.0,12.5,27.5,25,120
Dion Waiters,20190115,MIA,0,MIL,124,MIA,86,11.93,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,0,2,-10,.250,.250,.500,.000,0.0,17.5,8.4,12.6,0.0,0.0,42.9,26.4,33,125
Wayne Ellington,20190115,MIA,0,MIL,124,MIA,86,7.7,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,9,-6,.900,.900,1.000,.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,29.3,141,113
Udonis Haslem,20190115,MIA,0,MIL,124,MIA,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
