Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181231,ORL,0,CHO,125,ORL,100,33.12,6,17,0.353,2,6,0.33299999999999996,0,0,,2,6,8,5,0,0,0,1,14,-7,.412,.412,.353,.000,5.5,21.2,12.3,24.7,0.0,0.0,0.0,22.1,104,131
Jerian Grant,20181231,ORL,0,CHO,125,ORL,100,25.75,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,0,1,9,-9,.450,.450,.400,.000,0.0,9.1,4.0,30.5,1.9,0.0,0.0,16.7,112,129
Evan Fournier,20181231,ORL,0,CHO,125,ORL,100,25.17,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,1,9,-20,.699,.667,.667,.167,0.0,14.0,6.1,23.6,0.0,0.0,38.3,17.9,92,132
Nikola Vucevic,20181231,ORL,0,CHO,125,ORL,100,23.08,5,13,0.385,1,3,0.33299999999999996,1,4,0.25,1,4,5,2,1,2,0,2,12,-15,.407,.423,.231,.308,3.9,20.3,11.1,15.1,2.1,6.8,0.0,27.6,93,120
Jonathan Isaac,20181231,ORL,0,CHO,125,ORL,100,22.3,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,1,0,1,1,4,11,-14,.557,.500,.556,.222,4.1,5.2,4.6,7.3,0.0,3.5,9.2,21.0,110,130
Isaiah Briscoe,20181231,ORL,0,CHO,125,ORL,100,27.17,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,3,2,6,-20,.600,.600,.200,.000,0.0,8.6,3.8,10.8,0.0,0.0,37.5,12.7,77,133
Wesley Iwundu,20181231,ORL,0,CHO,125,ORL,100,22.78,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,1,0,2,3,9,-37,.666,.600,.200,.800,4.0,10.3,6.7,0.0,2.2,0.0,22.8,16.6,105,128
Terrence Ross,20181231,ORL,0,CHO,125,ORL,100,18.67,4,14,0.28600000000000003,2,7,0.28600000000000003,0,0,,2,3,5,1,1,0,1,0,10,-14,.357,.357,.500,.000,9.7,18.8,13.7,9.3,2.6,0.0,6.7,34.6,79,126
Mohamed Bamba,20181231,ORL,0,CHO,125,ORL,100,18.27,2,5,0.4,0,1,0.0,1,2,0.5,3,9,12,0,0,2,0,5,5,-15,.425,.400,.200,.400,14.9,57.7,33.5,0.0,0.0,8.6,0.0,13.9,110,117
Jarell Martin,20181231,ORL,0,CHO,125,ORL,100,7.82,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,5,.667,.667,.333,.000,11.6,15.0,13.1,0.0,0.0,0.0,0.0,16.5,140,132
Khem Birch,20181231,ORL,0,CHO,125,ORL,100,6.65,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,0,0,0,4,5,.725,.000,1.000,4.000,13.6,17.6,15.4,0.0,7.4,0.0,0.0,17.9,173,115
Troy Caupain,20181231,ORL,0,CHO,125,ORL,100,5.48,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,10,.833,.833,.333,.000,0.0,21.4,9.3,85.4,8.9,0.0,0.0,23.6,180,111
Amile Jefferson,20181231,ORL,0,CHO,125,ORL,100,3.75,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,6,.532,.000,.000,2.000,24.2,0.0,13.6,0.0,0.0,0.0,0.0,21.6,140,134
