Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190203,OKC,0,BOS,134,OKC,129,39.28,11,27,0.40700000000000003,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6,.573,.500,.593,.444,0.0,13.6,6.1,15.5,1.2,2.1,5.8,35.5,119,130
Russell Westbrook,20190203,OKC,0,BOS,134,OKC,129,37.1,8,19,0.42100000000000004,1,3,0.33299999999999996,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,.488,.447,.158,.421,5.9,35.9,19.4,59.7,2.5,0.0,15.1,29.1,116,127
Steven Adams,20190203,OKC,0,BOS,134,OKC,129,35.97,7,11,0.636,0,0,,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,.627,.636,.000,.364,12.1,18.5,15.0,0.0,2.5,0.0,0.0,14.4,140,128
Terrance Ferguson,20190203,OKC,0,BOS,134,OKC,129,34.47,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,11,-12,.611,.611,.889,.000,0.0,7.7,3.5,3.5,1.3,0.0,10.0,11.8,112,132
Jerami Grant,20190203,OKC,0,BOS,134,OKC,129,32.8,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10,.735,.750,.250,.625,3.3,8.1,5.5,0.0,1.4,2.6,0.0,12.7,151,129
Dennis Schroder,20190203,OKC,0,BOS,134,OKC,129,23.07,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,0,2,4,16,8,.542,.462,.385,.308,4.7,28.9,15.6,18.0,4.0,0.0,11.9,29.6,111,124
Patrick Patterson,20190203,OKC,0,BOS,134,OKC,129,15.2,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,1,0,1,5,5,1.250,1.250,.500,.000,0.0,26.3,11.8,8.2,3.0,5.5,0.0,5.4,246,121
Nerlens Noel,20190203,OKC,0,BOS,134,OKC,129,12.03,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,0,1,2,2,1.000,1.000,.000,.000,18.1,0.0,10.0,0.0,3.8,14.0,0.0,3.4,213,114
Hamidou Diallo,20190203,OKC,0,BOS,134,OKC,129,10.08,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,2,1,5,0,1.025,1.000,.000,.500,10.8,0.0,6.0,0.0,4.5,0.0,45.0,17.9,106,125
Alex Abrines,20190203,OKC,0,BOS,134,OKC,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190203,OKC,0,BOS,134,OKC,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
