Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190117,OKC,1,LAL,138,OKC,128,43.52,9,19,0.474,5,12,0.41700000000000004,4,6,0.667,2,5,7,8,3,0,3,2,27,4,.624,.605,.632,.316,3.8,14.2,8.0,32.4,3.2,0.0,12.2,22.3,122,117
Russell Westbrook,20190117,OKC,1,LAL,138,OKC,128,43.35,7,30,0.233,5,12,0.41700000000000004,7,10,0.7,2,7,9,13,1,1,3,5,26,5,.378,.317,.400,.333,3.8,19.9,10.3,49.0,1.1,2.1,8.0,33.9,96,120
Steven Adams,20190117,OKC,1,LAL,138,OKC,128,41.32,6,9,0.667,0,0,,5,6,0.833,7,8,15,1,4,0,2,3,17,10,.730,.667,.000,.667,14.0,23.9,18.0,3.9,4.4,0.0,14.7,13.0,141,112
Jerami Grant,20190117,OKC,1,LAL,138,OKC,128,38.98,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,1,2,3,2,0,3,1,3,14,-2,.504,.462,.462,.154,2.1,6.3,3.8,8.0,0.0,6.9,6.7,15.0,104,124
Terrance Ferguson,20190117,OKC,1,LAL,138,OKC,128,37.37,6,13,0.462,6,12,0.5,3,5,0.6,1,2,3,2,1,0,2,4,21,0,.691,.692,.923,.385,2.2,6.6,4.0,8.7,1.2,0.0,11.6,18.1,119,124
Dennis Schroder,20190117,OKC,1,LAL,138,OKC,128,16.5,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,2,0,0,3,1,9,-12,.571,.500,.714,.286,0.0,7.5,3.0,20.5,0.0,0.0,27.6,25.9,87,127
Nerlens Noel,20190117,OKC,1,LAL,138,OKC,128,11.68,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-20,.667,.667,.000,.000,7.1,10.5,8.5,14.2,3.9,0.0,25.0,13.5,109,117
Abdel Nader,20190117,OKC,1,LAL,138,OKC,128,11.4,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10,.129,.000,.667,.667,0.0,10.8,4.3,0.0,0.0,0.0,0.0,13.4,31,126
Hamidou Diallo,20190117,OKC,1,LAL,138,OKC,128,11.25,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-14,.000,.000,.333,.667,7.4,21.9,13.2,11.5,0.0,0.0,0.0,13.6,35,123
Patrick Patterson,20190117,OKC,1,LAL,138,OKC,128,9.63,3,4,0.75,3,4,0.75,0,1,0.0,0,0,0,1,0,0,0,2,9,-11,1.014,1.125,1.000,.250,0.0,0.0,0.0,22.5,0.0,0.0,0.0,18.1,165,129
Timothe Luwawu-Cabarrot,20190117,OKC,1,LAL,138,OKC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190117,OKC,1,LAL,138,OKC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
