Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerryd Bayless,20190205,MIN,0,MEM,108,MIN,106,37.23,2,10,0.2,1,4,0.25,0,0,,1,1,2,8,0,0,1,3,5,-12,.250,.250,.400,.000,3.0,2.5,2.7,28.3,0.0,0.0,9.1,12.8,94,125
Andrew Wiggins,20190205,MIN,0,MEM,108,MIN,106,35.37,5,18,0.278,1,6,0.16699999999999998,1,2,0.5,3,3,6,2,0,1,3,2,12,-8,.318,.306,.333,.111,9.5,8.0,8.7,8.4,0.0,2.6,13.7,26.8,75,121
Karl-Anthony Towns,20190205,MIN,0,MEM,108,MIN,106,34.65,8,14,0.5710000000000001,0,2,0.0,10,10,1.0,5,13,18,3,0,1,4,4,26,-4,.707,.571,.143,.714,16.1,35.3,26.5,14.9,0.0,2.7,17.9,28.0,132,110
Josh Okogie,20190205,MIN,0,MEM,108,MIN,106,25.93,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,3,11,-8,.619,.563,.250,.250,0.0,18.1,9.8,0.0,0.0,0.0,18.4,18.2,103,119
Taj Gibson,20190205,MIN,0,MEM,108,MIN,106,13.12,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-26,.250,.250,.000,.000,0.0,7.2,3.9,0.0,0.0,0.0,0.0,13.2,63,122
Dario Saric,20190205,MIN,0,MEM,108,MIN,106,32.67,7,11,0.636,4,7,0.5710000000000001,4,4,1.0,2,5,7,5,0,0,2,3,22,29,.862,.818,.636,.364,6.8,14.4,10.9,25.6,0.0,0.0,13.6,19.6,158,120
Luol Deng,20190205,MIN,0,MEM,108,MIN,106,22.2,8,10,0.8,2,3,0.667,0,0,,2,5,7,1,2,0,2,1,18,2,.900,.900,.300,.000,10.1,21.2,16.1,10.0,4.7,0.0,16.7,23.4,139,107
Isaiah Canaan,20190205,MIN,0,MEM,108,MIN,106,13.57,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,6,0,1,0,1,2,5,.205,.000,.750,.500,0.0,6.9,3.8,54.4,0.0,6.8,0.0,15.6,110,119
Anthony Tolliver,20190205,MIN,0,MEM,108,MIN,106,13.0,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6,.000,.000,.500,.000,0.0,14.5,7.9,0.0,4.0,0.0,0.0,6.7,0,112
Gorgui Dieng,20190205,MIN,0,MEM,108,MIN,106,12.27,4,6,0.667,0,1,0.0,0,0,,3,3,6,1,1,1,1,2,8,6,.667,.667,.167,.000,27.3,23.0,25.0,16.8,4.3,7.5,14.3,24.7,127,102
Tyus Jones,20190205,MIN,0,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20190205,MIN,0,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Teague,20190205,MIN,0,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
