Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20190106,PHO,1,CHO,119,PHO,113,37.32,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,5,2,1,1,5,23,-3,.643,.618,.353,.118,3.7,10.9,7.8,20.5,2.5,1.9,5.3,23.0,128,114
Deandre Ayton,20190106,PHO,1,CHO,119,PHO,113,31.37,7,12,0.583,0,0,,5,5,1.0,0,9,9,2,1,1,1,3,19,-3,.669,.583,.000,.417,0.0,29.3,16.8,9.5,1.5,2.3,6.6,22.1,127,110
Mikal Bridges,20190106,PHO,1,CHO,119,PHO,113,30.53,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,2,3,1,1,2,0,2,5,-5,.363,.250,.667,.333,4.5,6.7,5.8,3.8,1.5,4.8,0.0,10.3,91,115
De'Anthony Melton,20190106,PHO,1,CHO,119,PHO,113,26.47,2,4,0.5,1,3,0.33299999999999996,0,0,,0,7,7,4,1,0,2,5,5,-3,.625,.625,.750,.000,0.0,27.0,15.5,18.4,1.8,0.0,33.3,10.3,101,111
Devin Booker,20190106,PHO,1,CHO,119,PHO,113,12.27,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,7,3,.500,.500,.286,.000,0.0,0.0,0.0,37.6,0.0,0.0,22.2,33.4,88,123
Josh Jackson,20190106,PHO,1,CHO,119,PHO,113,32.3,9,13,0.6920000000000001,3,4,0.75,1,2,0.5,1,5,6,4,0,0,3,2,22,0,.793,.808,.308,.154,4.2,15.8,10.9,20.1,0.0,0.0,17.8,23.8,129,119
Jamal Crawford,20190106,PHO,1,CHO,119,PHO,113,23.35,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,1,16,3,.707,.650,.200,.300,0.0,4.4,2.5,13.4,2.0,0.0,20.9,27.9,110,118
Kelly Oubre,20190106,PHO,1,CHO,119,PHO,113,17.2,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-11,.436,.333,.333,.333,0.0,11.9,6.8,7.5,0.0,0.0,12.7,20.9,82,120
Richaun Holmes,20190106,PHO,1,CHO,119,PHO,113,16.63,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,3,6,-3,.694,.667,.000,1.000,0.0,18.4,10.6,7.8,2.8,0.0,0.0,11.8,146,112
Elie Okobo,20190106,PHO,1,CHO,119,PHO,113,12.57,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8,.400,.400,.400,.000,0.0,0.0,0.0,0.0,3.7,0.0,16.7,21.8,63,116
Dragan Bender,20190106,PHO,1,CHO,119,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20190106,PHO,1,CHO,119,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20190106,PHO,1,CHO,119,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
