Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20181126,BOS,0,BOS,124,NOP,107,39.67,3,8,0.375,2,5,0.4,0,0,,1,1,2,5,1,1,1,4,8,12,.500,.500,.625,.000,2.7,3.3,3.0,13.6,1.2,2.7,11.1,9.5,124,115
Jayson Tatum,20181126,BOS,0,BOS,124,NOP,107,34.85,7,14,0.5,2,4,0.5,4,4,1.0,2,5,7,1,3,1,1,3,20,29,.635,.571,.286,.286,6.1,18.6,11.8,3.6,4.2,3.1,6.0,20.2,134,104
Al Horford,20181126,BOS,0,BOS,124,NOP,107,32.15,8,15,0.5329999999999999,3,4,0.75,1,1,1.0,1,3,4,3,3,1,1,3,20,11,.648,.633,.267,.067,3.3,12.1,7.3,12.4,4.5,3.3,6.1,21.5,135,105
Kyrie Irving,20181126,BOS,0,BOS,124,NOP,107,31.95,10,22,0.455,5,10,0.5,1,1,1.0,2,3,5,10,5,0,6,2,26,24,.579,.568,.455,.045,6.7,12.2,9.2,45.6,7.6,0.0,21.1,37.3,113,100
Marcus Morris,20181126,BOS,0,BOS,124,NOP,107,30.35,8,14,0.5710000000000001,3,7,0.429,0,0,,4,7,11,3,0,0,1,4,19,9,.679,.679,.500,.000,14.1,29.9,21.2,13.4,0.0,0.0,6.7,20.7,145,113
Gordon Hayward,20181126,BOS,0,BOS,124,NOP,107,23.17,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,1,3,1,5,-8,.500,.500,.400,.000,9.2,11.2,10.1,18.9,2.1,4.6,37.5,14.5,97,110
Aron Baynes,20181126,BOS,0,BOS,124,NOP,107,20.12,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,0,5,7,5,.608,.500,.000,1.000,10.6,19.3,14.5,0.0,2.4,0.0,0.0,12.0,147,110
Terry Rozier,20181126,BOS,0,BOS,124,NOP,107,18.83,6,12,0.5,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,14,5,.583,.583,.500,.000,0.0,13.8,6.2,7.8,0.0,0.0,0.0,26.7,126,117
Semi Ojeleye,20181126,BOS,0,BOS,124,NOP,107,5.52,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,152,120
Robert Williams,20181126,BOS,0,BOS,124,NOP,107,1.72,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,100.0,68.2,0.0,0.0,0.0,0.0,24.4,200,82
Guerschon Yabusele,20181126,BOS,0,BOS,124,NOP,107,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Brad Wanamaker,20181126,BOS,0,BOS,124,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Theis,20181126,BOS,0,BOS,124,NOP,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
