Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20190210,PHI,1,PHI,143,LAL,120,32.38,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,23,.869,.813,.188,.750,0.0,47.2,24.4,11.6,1.4,0.0,12.4,31.7,152,109
Jimmy Butler,20190210,PHI,1,PHI,143,LAL,120,30.7,6,10,0.6,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,15,19,.689,.650,.200,.200,7.6,7.1,7.4,10.1,0.0,0.0,0.0,15.0,152,120
Ben Simmons,20190210,PHI,1,PHI,143,LAL,120,29.2,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,1,1,2,2,8,6,.288,.231,.077,.154,0.0,11.2,5.8,22.5,1.6,2.5,12.6,23.0,78,113
Tobias Harris,20190210,PHI,1,PHI,143,LAL,120,28.78,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,0,1,1,3,22,5,.739,.750,.357,.143,4.1,19.0,11.8,24.4,0.0,2.5,6.3,23.3,146,115
J.J. Redick,20190210,PHI,1,PHI,143,LAL,120,28.33,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,2,0,0,2,21,16,.756,.731,.462,.154,0.0,7.7,4.0,20.0,3.2,0.0,0.0,20.7,157,112
Mike Scott,20190210,PHI,1,PHI,143,LAL,120,21.43,3,8,0.375,1,3,0.33299999999999996,0,1,0.0,1,1,2,1,2,0,0,3,7,21,.415,.438,.375,.125,5.5,5.1,5.3,4.5,4.2,0.0,0.0,16.6,97,110
T.J. McConnell,20190210,PHI,1,PHI,143,LAL,120,18.8,6,6,1.0,1,1,1.0,0,0,,0,1,1,3,3,0,0,1,13,17,1.083,1.083,.167,.000,0.0,5.8,3.0,18.8,7.2,0.0,0.0,13.5,218,104
James Ennis,20190210,PHI,1,PHI,143,LAL,120,17.08,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,2,.000,.000,.400,.000,0.0,12.8,6.6,0.0,0.0,0.0,0.0,12.4,0,118
Furkan Korkmaz,20190210,PHI,1,PHI,143,LAL,120,16.57,3,5,0.6,1,1,1.0,0,0,,2,4,6,2,1,0,1,0,7,8,.700,.700,.200,.000,14.1,26.3,20.5,12.2,2.7,0.0,16.7,15.3,135,110
Boban Marjanovic,20190210,PHI,1,PHI,143,LAL,120,13.4,5,6,0.833,0,0,,0,0,,1,0,1,1,0,1,0,0,10,-3,.833,.833,.000,.000,8.7,0.0,4.2,9.4,0.0,5.4,0.0,18.9,170,116
Jonathon Simmons,20190210,PHI,1,PHI,143,LAL,120,3.32,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,1,1.042,1.000,.000,1.000,0.0,32.9,17.0,69.7,0.0,0.0,0.0,18.3,217,115
Jonah Bolden,20190210,PHI,1,PHI,143,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190210,PHI,1,PHI,143,LAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
