Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190117,IND,1,PHI,120,IND,96,35.08,3,11,0.273,1,7,0.14300000000000002,2,2,1.0,0,1,1,1,0,0,1,1,9,-6,.379,.318,.636,.182,0.0,3.7,1.5,3.9,0.0,0.0,7.8,15.4,77,130
Victor Oladipo,20190117,IND,1,PHI,120,IND,96,33.62,6,20,0.3,3,6,0.5,0,0,,2,0,2,7,0,0,3,1,15,-23,.375,.375,.300,.000,5.3,0.0,3.1,32.8,0.0,0.0,13.0,28.7,83,131
Myles Turner,20190117,IND,1,PHI,120,IND,96,32.1,1,5,0.2,1,2,0.5,5,6,0.833,2,10,12,0,3,3,0,4,8,-24,.524,.300,.400,1.200,5.5,40.4,19.7,0.0,4.6,8.5,0.0,10.0,125,105
Thaddeus Young,20190117,IND,1,PHI,120,IND,96,31.9,11,17,0.647,3,3,1.0,2,2,1.0,3,3,6,1,1,0,3,3,27,-17,.755,.735,.176,.118,8.4,12.2,9.9,6.7,1.5,0.0,14.4,27.5,125,125
Darren Collison,20190117,IND,1,PHI,120,IND,96,29.58,3,10,0.3,0,1,0.0,0,0,,0,6,6,5,2,0,2,1,6,-17,.300,.300,.100,.000,0.0,26.3,10.7,23.8,3.3,0.0,16.7,17.0,69,118
Domantas Sabonis,20190117,IND,1,PHI,120,IND,96,21.63,3,7,0.429,0,0,,0,2,0.0,2,6,8,2,1,0,0,1,6,-11,.381,.429,.000,.286,8.2,36.0,19.5,13.7,2.3,0.0,0.0,15.3,96,118
Cory Joseph,20190117,IND,1,PHI,120,IND,96,21.38,4,6,0.667,0,1,0.0,0,0,,1,1,2,6,0,0,2,0,8,-9,.667,.667,.167,.000,4.2,6.1,4.9,44.9,0.0,0.0,25.0,15.7,119,130
Tyreke Evans,20190117,IND,1,PHI,120,IND,96,14.85,6,14,0.429,1,4,0.25,0,0,,1,1,2,0,1,0,0,2,13,-2,.464,.464,.286,.000,6.0,8.7,7.1,0.0,3.3,0.0,0.0,39.6,94,121
Doug McDermott,20190117,IND,1,PHI,120,IND,96,11.6,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,1,1,2,0,.250,.250,.750,.000,7.7,0.0,4.5,0.0,0.0,0.0,20.0,18.1,52,131
T.J. Leaf,20190117,IND,1,PHI,120,IND,96,5.95,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.1,200,111
Alize Johnson,20190117,IND,1,PHI,120,IND,96,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,27,131
Aaron Holiday,20190117,IND,1,PHI,120,IND,96,1.15,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Kyle O'Quinn,20190117,IND,1,PHI,120,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
