Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20190208,CHI,0,CHI,125,BRK,106,38.42,11,18,0.611,4,7,0.5710000000000001,5,6,0.833,2,16,18,0,0,2,3,3,31,17,.751,.722,.389,.333,7.1,41.6,27.1,0.0,0.0,4.7,12.7,26.5,130,99
Zach LaVine,20190208,CHI,0,CHI,125,BRK,106,37.4,10,17,0.588,1,2,0.5,5,7,0.7140000000000001,1,2,3,5,2,0,1,1,26,12,.647,.618,.118,.412,3.7,5.3,4.6,19.3,2.5,0.0,4.7,24.3,137,104
Otto Porter,20190208,CHI,0,CHI,125,BRK,106,33.65,7,9,0.778,4,5,0.8,0,0,,1,3,4,1,0,0,2,2,18,18,1.000,1.000,.556,.000,4.1,8.9,6.9,4.0,0.0,0.0,18.2,14.1,150,109
Kris Dunn,20190208,CHI,0,CHI,125,BRK,106,30.37,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,0,1,3,4,14,12,.549,.500,.455,.364,0.0,16.5,9.5,37.3,0.0,3.0,19.0,22.3,115,105
Robin Lopez,20190208,CHI,0,CHI,125,BRK,106,17.85,6,8,0.75,0,0,,0,0,,3,2,5,2,1,0,2,5,12,2,.750,.750,.000,.000,23.0,11.2,16.2,18.0,2.6,0.0,20.0,24.1,131,102
Wayne Selden,20190208,CHI,0,CHI,125,BRK,106,25.08,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,1,1,11,5,.917,.917,.500,.000,0.0,0.0,0.0,10.0,0.0,0.0,14.3,12.0,151,111
Ryan Arcidiacono,20190208,CHI,0,CHI,125,BRK,106,17.5,0,2,0.0,0,1,0.0,0,0,,0,5,5,5,0,0,1,0,0,7,.000,.000,.500,.000,0.0,28.6,16.5,29.8,0.0,0.0,33.3,7.4,86,105
Cristiano Felicio,20190208,CHI,0,CHI,125,BRK,106,15.08,1,4,0.25,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,5,8,.434,.250,.000,1.000,9.1,19.9,15.3,0.0,0.0,6.0,14.8,19.3,90,102
Timothe Luwawu-Cabarrot,20190208,CHI,0,CHI,125,BRK,106,13.87,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,0,4,4,0,1,0,0,2,8,5,.481,.357,.714,.429,0.0,28.8,16.7,0.0,3.4,0.0,0.0,25.8,106,98
Shaquille Harrison,20190208,CHI,0,CHI,125,BRK,106,9.65,0,3,0.0,0,0,,0,0,,0,2,2,3,1,1,2,1,0,9,.000,.000,.000,.000,0.0,20.7,12.0,32.4,4.9,9.4,40.0,22.3,41,88
Antonio Blakeney,20190208,CHI,0,CHI,125,BRK,106,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Brandon Sampson,20190208,CHI,0,CHI,125,BRK,106,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
