Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181218,WAS,0,ATL,118,WAS,110,39.88,11,17,0.647,2,4,0.5,5,7,0.7140000000000001,3,7,10,3,2,0,4,3,29,0,.722,.706,.235,.412,8.0,20.5,14.0,15.9,2.3,0.0,16.6,25.5,121,114
Trevor Ariza,20181218,WAS,0,ATL,118,WAS,110,38.13,6,17,0.353,4,11,0.364,3,3,1.0,1,7,8,4,6,0,1,2,19,-3,.519,.471,.647,.176,2.8,21.5,11.7,17.7,7.3,0.0,5.2,21.4,109,102
Jeff Green,20181218,WAS,0,ATL,118,WAS,110,37.77,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,0,2,2,12,1,.505,.455,.727,.182,0.0,21.7,10.3,8.2,1.2,0.0,14.4,15.5,91,116
John Wall,20181218,WAS,0,ATL,118,WAS,110,26.07,6,18,0.33299999999999996,3,11,0.273,0,0,,0,0,0,6,0,0,3,5,15,-12,.417,.417,.611,.000,0.0,0.0,0.0,44.3,0.0,0.0,14.3,34.0,84,125
Thomas Bryant,20181218,WAS,0,ATL,118,WAS,110,14.28,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,0,1,0,2,4,-7,.532,.500,.000,2.000,0.0,16.4,7.8,10.3,0.0,7.2,0.0,11.1,120,117
Tomas Satoransky,20181218,WAS,0,ATL,118,WAS,110,21.2,4,4,1.0,1,1,1.0,2,4,0.5,1,1,2,2,1,0,2,5,11,-3,.955,1.125,.250,1.000,5.0,5.5,5.3,16.8,2.2,0.0,25.8,15.4,131,118
Markieff Morris,20181218,WAS,0,ATL,118,WAS,110,17.45,1,5,0.2,0,2,0.0,5,8,0.625,2,0,2,4,1,0,0,6,7,-4,.411,.200,.400,1.600,12.2,0.0,6.4,33.1,2.7,0.0,0.0,20.6,118,119
Chasson Randle,20181218,WAS,0,ATL,118,WAS,110,16.12,1,3,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,3,2,0,1,2,7,3,.735,.500,1.000,1.333,0.0,7.3,3.5,27.1,5.8,0.0,17.4,15.1,140,110
Ian Mahinmi,20181218,WAS,0,ATL,118,WAS,110,16.03,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,1,5,2,-8,.266,.000,.000,2.000,6.7,21.9,13.9,8.3,0.0,0.0,21.0,12.5,68,118
Sam Dekker,20181218,WAS,0,ATL,118,WAS,110,13.07,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-7,.500,.500,.000,.000,8.2,0.0,4.3,0.0,3.6,0.0,20.0,16.1,84,117
Troy Brown,20181218,WAS,0,ATL,118,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20181218,WAS,0,ATL,118,WAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
