Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20181029,DAL,0,SAS,113,DAL,108,41.13,4,6,0.667,0,0,,0,2,0.0,1,18,19,2,1,1,3,3,8,13,.581,.667,.000,.333,2.9,50.4,27.2,6.8,1.2,1.8,30.4,10.6,89,98
Luka Doncic,20181029,DAL,0,SAS,113,DAL,108,39.92,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,1,1,6,0,31,7,.751,.722,.333,.333,6.0,17.3,11.8,18.7,1.2,1.9,22.5,29.4,122,102
Wesley Matthews,20181029,DAL,0,SAS,113,DAL,108,39.03,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,.368,.300,.400,.200,0.0,5.9,3.0,10.5,0.0,0.0,15.5,14.5,77,108
Dennis Smith,20181029,DAL,0,SAS,113,DAL,108,37.78,9,18,0.5,1,6,0.16699999999999998,3,4,0.75,0,1,1,4,2,0,4,3,22,15,.557,.528,.333,.222,0.0,3.0,1.6,18.5,2.5,0.0,16.8,27.7,100,103
Harrison Barnes,20181029,DAL,0,SAS,113,DAL,108,34.08,8,14,0.5710000000000001,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,.623,.643,.357,.071,0.0,20.3,10.4,5.1,1.4,0.0,12.2,21.2,110,103
Maxi Kleber,20181029,DAL,0,SAS,113,DAL,108,16.12,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,1,1,2,2,0,-12,.000,.000,1.000,.000,14.9,14.3,14.6,0.0,3.0,4.6,33.3,16.4,23,95
Dorian Finney-Smith,20181029,DAL,0,SAS,113,DAL,108,16.0,3,7,0.429,2,4,0.5,0,0,,2,2,4,0,1,0,0,1,8,-9,.571,.571,.571,.000,15.1,14.4,14.7,0.0,3.0,0.0,0.0,19.2,126,101
J.J. Barea,20181029,DAL,0,SAS,113,DAL,108,15.17,3,8,0.375,1,2,0.5,0,0,,1,3,4,0,1,0,2,2,7,-20,.438,.438,.250,.000,7.9,22.8,15.5,0.0,3.2,0.0,20.0,29.0,75,99
Jalen Brunson,20181029,DAL,0,SAS,113,DAL,108,14.02,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-19,.510,.400,.400,.400,0.0,0.0,0.0,10.7,0.0,0.0,14.5,21.6,97,109
Dwight Powell,20181029,DAL,0,SAS,113,DAL,108,11.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,3,0,-16,.000,.000,1.000,.000,0.0,9.8,5.0,0.0,4.1,0.0,0.0,3.7,0,99
Salah Mejri,20181029,DAL,0,SAS,113,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20181029,DAL,0,SAS,113,DAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
