Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190325,OKC,0,MEM,115,OKC,103,38.57,10,29,0.345,5,15,0.33299999999999996,5,6,0.833,2,10,12,3,1,0,2,3,30,-3,.474,.431,.517,.207,4.4,29.6,15.2,14.6,1.3,0.0,5.9,36.8,100,115
Russell Westbrook,20190325,OKC,0,MEM,115,OKC,103,36.75,6,20,0.3,1,6,0.16699999999999998,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,.353,.325,.300,.300,0.0,15.5,6.7,30.3,0.0,0.0,4.2,27.1,86,122
Terrance Ferguson,20190325,OKC,0,MEM,115,OKC,103,36.15,4,4,1.0,3,3,1.0,2,2,1.0,1,2,3,3,2,0,0,2,13,-18,1.332,1.375,.750,.500,2.4,6.3,4.1,12.2,2.7,0.0,0.0,5.7,261,119
Steven Adams,20190325,OKC,0,MEM,115,OKC,103,31.9,1,7,0.14300000000000002,0,0,,0,0,,6,2,8,0,4,3,1,2,2,-20,.143,.143,.000,.000,16.1,7.2,12.3,0.0,6.1,8.1,12.5,10.6,69,107
Jerami Grant,20190325,OKC,0,MEM,115,OKC,103,24.2,3,8,0.375,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,2,5,7,-29,.438,.438,.375,.000,0.0,9.4,4.0,0.0,0.0,0.0,20.0,17.4,69,124
Dennis Schroder,20190325,OKC,0,MEM,115,OKC,103,36.53,9,14,0.643,2,4,0.5,5,6,0.833,1,2,3,3,0,0,2,3,25,3,.751,.714,.286,.429,2.3,6.3,4.0,15.1,0.0,0.0,10.7,21.5,139,126
Markieff Morris,20190325,OKC,0,MEM,115,OKC,103,13.4,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,2,4,4,1,.400,.400,.400,.000,0.0,17.1,7.3,0.0,0.0,0.0,28.6,22.0,55,121
Abdel Nader,20190325,OKC,0,MEM,115,OKC,103,11.85,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,2,6,.250,.250,.250,.000,7.2,9.6,8.3,0.0,4.1,7.2,0.0,14.2,69,111
Deonte Burton,20190325,OKC,0,MEM,115,OKC,103,7.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,13,.333,.333,.667,.000,0.0,43.1,18.5,18.9,0.0,0.0,0.0,15.9,85,113
Nerlens Noel,20190325,OKC,0,MEM,115,OKC,103,2.7,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7,1.000,1.000,.000,.000,31.7,0.0,18.1,0.0,0.0,0.0,0.0,15.6,209,126
Patrick Patterson,20190325,OKC,0,MEM,115,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190325,OKC,0,MEM,115,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20190325,OKC,0,MEM,115,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
