Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190112,ORL,1,ORL,105,BOS,103,38.77,8,15,0.5329999999999999,2,7,0.28600000000000003,0,0,,1,2,3,5,0,0,0,2,18,-3,.600,.600,.467,.000,2.8,4.9,3.9,23.7,0.0,0.0,0.0,17.0,132,110
Aaron Gordon,20190112,ORL,1,ORL,105,BOS,103,37.0,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,11,.710,.536,.357,.929,5.8,25.4,16.2,9.6,0.0,2.2,23.3,30.5,115,103
Nikola Vucevic,20190112,ORL,1,ORL,105,BOS,103,30.48,7,18,0.389,0,4,0.0,2,4,0.5,2,11,13,5,0,0,4,0,16,-21,.405,.389,.222,.222,7.0,34.0,21.3,31.5,0.0,0.0,16.8,34.1,82,102
D.J. Augustin,20190112,ORL,1,ORL,105,BOS,103,26.82,2,6,0.33299999999999996,2,4,0.5,1,1,1.0,0,0,0,1,1,0,3,4,7,-18,.543,.500,.667,.167,0.0,0.0,0.0,5.5,1.8,0.0,31.8,15.4,75,107
Jonathan Isaac,20190112,ORL,1,ORL,105,BOS,103,24.62,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,2,4,6,1,0,0,0,1,7,-16,.444,.357,.571,.286,8.7,15.3,12.2,6.1,0.0,0.0,0.0,14.0,111,107
Terrence Ross,20190112,ORL,1,ORL,105,BOS,103,30.82,8,20,0.4,5,14,0.35700000000000004,4,4,1.0,0,4,4,2,1,0,1,2,25,11,.574,.525,.700,.200,0.0,12.2,6.5,13.2,1.6,0.0,4.4,32.4,113,105
Isaiah Briscoe,20190112,ORL,1,ORL,105,BOS,103,21.13,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,4,0,20,.000,.000,.000,.000,0.0,4.5,2.4,25.2,0.0,0.0,0.0,2.1,125,110
Khem Birch,20190112,ORL,1,ORL,105,BOS,103,17.52,2,2,1.0,0,0,,0,0,,2,8,10,1,0,4,0,2,4,23,1.000,1.000,.000,.000,12.2,43.0,28.5,9.0,0.0,18.9,0.0,5.0,212,85
Wesley Iwundu,20190112,ORL,1,ORL,105,BOS,103,12.85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3,.000,.000,.000,.000,0.0,7.3,3.9,0.0,0.0,0.0,50.0,6.8,0,109
Jerian Grant,20190112,ORL,1,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190112,ORL,1,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190112,ORL,1,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathon Simmons,20190112,ORL,1,ORL,105,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
