Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20181028,UTA,0,UTA,113,DAL,104,35.07,10,19,0.526,0,3,0.0,0,0,,1,0,1,4,1,1,5,5,20,-8,.526,.526,.158,.000,3.5,0.0,1.6,19.3,1.4,2.2,20.8,30.5,90,111
Jae Crowder,20181028,UTA,0,UTA,113,DAL,104,34.5,7,13,0.5379999999999999,1,5,0.2,0,0,,0,6,6,1,1,0,0,5,15,4,.577,.577,.385,.000,0.0,17.8,9.7,4.3,1.4,0.0,0.0,16.8,117,106
Rudy Gobert,20181028,UTA,0,UTA,113,DAL,104,33.05,9,13,0.6920000000000001,0,0,,5,6,0.833,6,10,16,2,2,3,3,3,23,-2,.735,.692,.000,.462,22.3,30.9,27.0,10.0,2.9,6.9,16.1,25.1,135,94
Ricky Rubio,20181028,UTA,0,UTA,113,DAL,104,31.88,2,9,0.222,1,3,0.33299999999999996,1,2,0.5,0,1,1,8,1,0,1,3,6,-4,.304,.278,.333,.222,0.0,3.2,1.8,30.9,1.5,0.0,9.2,15.2,94,111
Joe Ingles,20181028,UTA,0,UTA,113,DAL,104,30.92,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,9,.524,.500,.636,.091,0.0,23.1,12.6,21.7,1.6,0.0,25.9,22.3,90,104
Royce O'Neale,20181028,UTA,0,UTA,113,DAL,104,17.08,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,2,2,5,0,1.250,1.250,.500,.000,0.0,23.9,13.1,0.0,2.8,0.0,50.0,10.4,88,101
Dante Exum,20181028,UTA,0,UTA,113,DAL,104,16.12,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,1,1,2,2,6,13,.444,.300,.400,.800,7.6,19.0,13.9,22.9,3.0,4.7,22.8,24.2,94,99
Ekpe Udoh,20181028,UTA,0,UTA,113,DAL,104,14.95,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,2,11,1.136,,,,0.0,13.7,7.5,15.3,0.0,5.1,0.0,2.6,239,107
Georges Niang,20181028,UTA,0,UTA,113,DAL,104,13.48,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,3,13,5,1.028,1.000,.600,.600,0.0,7.6,4.1,0.0,0.0,0.0,0.0,20.9,202,112
Grayson Allen,20181028,UTA,0,UTA,113,DAL,104,12.93,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,11,17,1.155,1.167,.333,1.333,0.0,7.9,4.3,0.0,0.0,0.0,17.4,19.9,182,113
Thabo Sefolosha,20181028,UTA,0,UTA,113,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20181028,UTA,0,UTA,113,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
