Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20181020,MIN,0,DAL,140,MIN,136,34.12,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,1,0,4,2,22,-7,.628,.500,.214,.571,0.0,6.7,3.8,35.6,1.3,0.0,18.6,25.5,122,133
Karl-Anthony Towns,20181020,MIN,0,DAL,140,MIN,136,33.6,9,16,0.563,4,6,0.667,9,10,0.9,1,4,5,2,1,1,0,5,31,-5,.760,.688,.375,.625,4.3,13.6,9.5,9.2,1.3,3.0,0.0,24.6,160,129
Taj Gibson,20181020,MIN,0,DAL,140,MIN,136,31.18,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,2,1,1,2,9,-1,.699,.667,.000,.167,4.7,18.3,12.3,4.1,2.8,3.2,13.4,9.7,129,124
Josh Okogie,20181020,MIN,0,DAL,140,MIN,136,28.53,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,2,1,0,3,5,6,3,.510,.500,.600,.400,5.1,16.0,11.2,8.3,1.5,0.0,33.8,12.6,84,129
Andrew Wiggins,20181020,MIN,0,DAL,140,MIN,136,27.28,5,9,0.556,2,4,0.5,7,9,0.778,0,3,3,2,1,0,3,6,19,8,.733,.667,.444,1.000,0.0,12.6,7.0,10.0,1.6,0.0,18.8,23.7,123,130
Derrick Rose,20181020,MIN,0,DAL,140,MIN,136,32.38,11,21,0.524,2,5,0.4,4,6,0.667,2,3,5,5,2,1,3,3,28,-10,.592,.571,.238,.286,9.0,10.6,9.9,26.8,2.7,3.1,11.3,33.3,117,127
Anthony Tolliver,20181020,MIN,0,DAL,140,MIN,136,16.82,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,-3,.750,.750,1.000,.000,0.0,6.8,3.8,0.0,0.0,0.0,0.0,9.6,144,135
Gorgui Dieng,20181020,MIN,0,DAL,140,MIN,136,14.4,3,4,0.75,0,0,,4,4,1.0,1,5,6,1,1,0,1,2,10,1,.868,.750,.000,1.000,10.1,39.7,26.7,9.8,3.1,0.0,14.8,19.0,158,118
Tyus Jones,20181020,MIN,0,DAL,140,MIN,136,13.88,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3,.625,.625,.250,.000,0.0,0.0,0.0,9.3,3.2,0.0,0.0,11.7,133,131
C.J. Williams,20181020,MIN,0,DAL,140,MIN,136,7.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,15.6,0,137
Luol Deng,20181020,MIN,0,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keita Bates-Diop,20181020,MIN,0,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181020,MIN,0,DAL,140,MIN,136,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
