Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181020,DET,0,DET,118,CHI,116,34.57,12,23,0.522,5,7,0.7140000000000001,4,6,0.667,4,8,12,5,0,1,0,1,33,17,.644,.630,.304,.261,10.3,30.9,18.5,28.5,0.0,2.1,0.0,29.6,150,115
Reggie Bullock,20181020,DET,0,DET,118,CHI,116,29.9,5,13,0.385,1,4,0.25,5,5,1.0,0,1,1,1,1,1,2,3,16,2,.526,.423,.308,.385,0.0,4.5,1.8,4.9,1.6,2.4,11.6,23.0,106,114
Stanley Johnson,20181020,DET,0,DET,118,CHI,116,29.67,4,13,0.308,2,7,0.28600000000000003,0,0,,3,4,7,0,0,1,1,2,10,-21,.385,.385,.538,.000,9.0,18.0,12.6,0.0,0.0,2.5,7.1,18.9,91,116
Reggie Jackson,20181020,DET,0,DET,118,CHI,116,28.07,4,9,0.444,4,7,0.5710000000000001,6,6,1.0,1,0,1,6,0,0,2,4,18,4,.773,.667,.778,.667,3.2,0.0,1.9,30.0,0.0,0.0,14.7,19.4,154,121
Andre Drummond,20181020,DET,0,DET,118,CHI,116,23.55,5,13,0.385,0,2,0.0,0,0,,4,9,13,0,0,1,1,6,10,0,.385,.385,.154,.000,15.1,51.0,29.4,0.0,0.0,3.1,7.1,23.8,93,112
Ish Smith,20181020,DET,0,DET,118,CHI,116,27.83,6,11,0.545,3,5,0.6,0,0,,0,3,3,5,0,0,2,3,15,13,.682,.682,.455,.000,0.0,14.4,5.7,28.1,0.0,0.0,15.4,18.7,130,119
Langston Galloway,20181020,DET,0,DET,118,CHI,116,26.15,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,1,0,1,3,1,0,0,0,6,-3,.429,.429,1.000,.000,3.4,0.0,2.0,14.8,1.8,0.0,0.0,10.7,124,117
Zaza Pachulia,20181020,DET,0,DET,118,CHI,116,23.13,1,7,0.14300000000000002,0,0,,3,6,0.5,5,3,8,1,2,0,0,3,5,2,.259,.143,.000,.857,19.2,17.3,18.4,5.3,4.2,0.0,0.0,16.7,95,110
Glenn Robinson,20181020,DET,0,DET,118,CHI,116,13.07,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-5,.625,.625,.250,.000,0.0,20.4,8.2,0.0,0.0,0.0,20.0,15.3,98,119
Jose Calderon,20181020,DET,0,DET,118,CHI,116,4.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,32.8,13.1,0.0,0.0,0.0,0.0,9.8,0,117
Luke Kennard,20181020,DET,0,DET,118,CHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20181020,DET,0,DET,118,CHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruce Brown,20181020,DET,0,DET,118,CHI,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
