Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181223,IND,1,IND,105,WAS,89,36.22,4,13,0.308,2,7,0.28600000000000003,2,2,1.0,0,6,6,9,3,0,3,2,12,1,.432,.385,.538,.154,0.0,16.9,8.5,31.6,4.0,0.0,17.8,18.8,100,87
Myles Turner,20181223,IND,1,IND,105,WAS,89,32.23,8,17,0.47100000000000003,1,2,0.5,1,1,1.0,7,10,17,2,1,2,2,2,18,12,.516,.500,.118,.059,22.2,31.7,26.9,9.6,1.5,7.3,10.3,24.3,114,85
Bojan Bogdanovic,20181223,IND,1,IND,105,WAS,89,29.42,5,12,0.41700000000000004,3,7,0.429,1,2,0.5,0,3,3,2,3,0,3,1,14,1,.543,.542,.583,.167,0.0,10.4,5.2,9.4,4.9,0.0,18.9,21.7,96,86
Thaddeus Young,20181223,IND,1,IND,105,WAS,89,27.73,5,12,0.41700000000000004,0,2,0.0,0,0,,5,4,9,1,1,0,0,4,10,11,.417,.417,.167,.000,18.4,14.7,16.6,5.0,1.7,0.0,0.0,17.4,112,92
Darren Collison,20181223,IND,1,IND,105,WAS,89,21.93,5,11,0.455,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,12,6,.545,.545,.455,.000,0.0,9.3,4.7,13.7,2.2,5.3,8.3,22.0,112,89
Cory Joseph,20181223,IND,1,IND,105,WAS,89,27.93,4,10,0.4,0,2,0.0,0,0,,1,5,6,4,1,0,3,3,8,12,.400,.400,.200,.000,3.7,18.3,11.0,19.0,1.7,0.0,23.1,18.7,82,92
Domantas Sabonis,20181223,IND,1,IND,105,WAS,89,25.27,6,7,0.857,0,0,,3,4,0.75,2,8,10,3,0,2,2,5,15,12,.856,.857,.000,.571,8.1,32.3,20.2,18.0,0.0,9.3,18.6,17.1,144,87
Doug McDermott,20181223,IND,1,IND,105,WAS,89,21.03,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,2,3,2,9,.250,.250,.500,.000,4.9,4.9,4.9,0.0,2.3,0.0,33.3,11.5,44,93
Aaron Holiday,20181223,IND,1,IND,105,WAS,89,14.8,4,9,0.444,1,3,0.33299999999999996,3,3,1.0,0,1,1,1,1,1,1,4,12,16,.581,.500,.333,.333,0.0,6.9,3.5,10.8,3.2,7.9,8.8,30.8,119,85
Kyle O'Quinn,20181223,IND,1,IND,105,WAS,89,2.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,200,100
T.J. Leaf,20181223,IND,1,IND,105,WAS,89,1.33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,76.6,38.3,0.0,0.0,0.0,0.0,30.2,0,83
