Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20181110,CHI,1,CHI,99,CLE,98,39.28,9,22,0.409,1,4,0.25,5,5,1.0,1,7,8,5,2,0,1,0,24,6,.496,.432,.182,.227,2.8,17.8,10.7,21.8,2.6,0.0,4.0,30.1,105,102
Justin Holiday,20181110,CHI,1,CHI,99,CLE,98,37.15,3,8,0.375,1,4,0.25,0,0,,0,7,7,1,2,1,1,5,7,-12,.438,.438,.500,.000,0.0,18.8,9.9,3.7,2.7,1.8,11.1,11.4,79,99
Jabari Parker,20181110,CHI,1,CHI,99,CLE,98,30.23,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,0,1,2,3,13,-9,.440,.385,.154,.308,3.7,13.2,8.7,15.3,0.0,2.3,11.9,26.0,88,107
Ryan Arcidiacono,20181110,CHI,1,CHI,99,CLE,98,29.95,6,8,0.75,3,4,0.75,0,1,0.0,0,4,4,2,0,0,1,5,15,11,.889,.938,.500,.125,0.0,13.4,7.0,10.9,0.0,0.0,10.6,14.8,148,108
Wendell Carter,20181110,CHI,1,CHI,99,CLE,98,25.42,5,6,0.833,0,0,,5,8,0.625,1,4,5,1,0,3,2,1,15,-7,.788,.833,.000,1.333,4.4,15.7,10.4,6.4,0.0,8.1,17.4,21.3,131,103
Robin Lopez,20181110,CHI,1,CHI,99,CLE,98,22.37,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,3,4,8,.667,.667,.000,.000,5.0,0.0,2.4,6.2,0.0,0.0,25.0,8.4,111,114
Antonio Blakeney,20181110,CHI,1,CHI,99,CLE,98,19.27,4,12,0.33299999999999996,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,9,9,.375,.375,.083,.000,5.8,10.4,8.2,17.2,0.0,0.0,7.7,31.7,79,110
Chandler Hutchison,20181110,CHI,1,CHI,99,CLE,98,18.28,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,2,6,9,.510,.500,.400,.400,0.0,10.9,5.8,15.6,0.0,0.0,0.0,15.1,112,110
Shaquille Harrison,20181110,CHI,1,CHI,99,CLE,98,18.05,3,5,0.6,0,1,0.0,0,1,0.0,0,3,3,3,3,0,2,0,6,-10,.551,.600,.200,.200,0.0,16.6,8.8,25.7,8.4,0.0,26.9,19.4,90,89
Cristiano Felicio,20181110,CHI,1,CHI,99,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Payne,20181110,CHI,1,CHI,99,CLE,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
