Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20190201,UTA,1,UTA,128,ATL,112,35.28,6,11,0.545,2,6,0.33299999999999996,8,10,0.8,0,2,2,11,1,0,2,4,22,30,.714,.636,.545,.909,0.0,5.7,3.0,39.5,1.3,0.0,11.5,20.5,148,110
Donovan Mitchell,20190201,UTA,1,UTA,128,ATL,112,32.9,7,18,0.389,0,2,0.0,1,1,1.0,0,3,3,5,1,0,3,3,15,18,.407,.389,.111,.056,0.0,9.1,4.8,20.4,1.4,0.0,14.0,27.2,85,109
Joe Ingles,20190201,UTA,1,UTA,128,ATL,112,32.43,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,0,1,2,2,19,25,.738,.708,.500,.167,3.4,18.5,11.4,20.8,0.0,2.8,13.4,19.1,136,107
Rudy Gobert,20190201,UTA,1,UTA,128,ATL,112,27.98,7,7,1.0,0,0,,11,15,0.733,2,11,13,1,0,2,3,5,25,11,.919,1.000,.000,2.143,8.0,39.3,24.5,5.0,0.0,6.6,18.1,24.7,150,100
Derrick Favors,20190201,UTA,1,UTA,128,ATL,112,26.63,6,8,0.75,0,1,0.0,2,2,1.0,7,0,7,4,1,2,1,0,14,15,.788,.750,.125,.250,29.3,0.0,13.9,20.5,1.7,6.9,10.1,15.5,167,105
Jae Crowder,20190201,UTA,1,UTA,128,ATL,112,30.12,5,12,0.41700000000000004,3,8,0.375,0,0,,1,7,8,1,1,0,2,0,13,8,.542,.542,.667,.000,3.7,23.2,14.0,4.2,1.5,0.0,14.3,19.4,97,105
Kyle Korver,20190201,UTA,1,UTA,128,ATL,112,24.5,6,11,0.545,2,5,0.4,0,0,,0,6,6,3,0,0,1,1,14,-6,.636,.636,.455,.000,0.0,24.5,12.9,17.2,0.0,0.0,8.3,20.4,122,108
Royce O'Neale,20190201,UTA,1,UTA,128,ATL,112,9.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-8,.000,.000,1.000,.000,0.0,11.0,5.8,11.5,0.0,0.0,50.0,9.2,32,111
Grayson Allen,20190201,UTA,1,UTA,128,ATL,112,8.25,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,15.2,0,106
Georges Niang,20190201,UTA,1,UTA,128,ATL,112,7.88,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,6,-7,1.000,1.000,1.000,.000,0.0,38.1,20.1,0.0,0.0,0.0,0.0,15.9,176,104
Ekpe Udoh,20190201,UTA,1,UTA,128,ATL,112,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Naz Mitrou-Long,20190201,UTA,1,UTA,128,ATL,112,1.58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,63.2,33.3,0.0,0.0,0.0,0.0,26.3,0,99
Tyler Cavanaugh,20190201,UTA,1,UTA,128,ATL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
