Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190226,OKC,0,DEN,121,OKC,112,40.02,7,24,0.292,3,14,0.214,8,8,1.0,1,7,8,7,6,0,3,3,25,-4,.454,.354,.583,.333,2.4,19.5,10.3,24.3,6.7,0.0,9.8,29.8,101,103
Russell Westbrook,20190226,OKC,0,DEN,121,OKC,112,35.55,8,14,0.5710000000000001,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,.628,.643,.357,.571,10.8,31.4,20.3,37.7,0.0,0.0,28.5,26.9,103,115
Jerami Grant,20190226,OKC,0,DEN,121,OKC,112,34.05,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,2,0,4,21,-24,.844,.833,.250,.083,2.8,13.1,7.6,14.0,0.0,4.7,0.0,14.3,171,116
Steven Adams,20190226,OKC,0,DEN,121,OKC,112,30.48,7,12,0.583,0,0,,1,2,0.5,4,1,5,2,1,1,3,5,15,-23,.582,.583,.000,.167,12.6,3.7,8.5,9.8,1.5,2.6,18.9,20.3,104,117
Terrance Ferguson,20190226,OKC,0,DEN,121,OKC,112,20.67,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,3,3,-7,.387,.333,.667,.667,0.0,0.0,0.0,5.7,2.2,0.0,0.0,7.3,96,118
Dennis Schroder,20190226,OKC,0,DEN,121,OKC,112,32.33,5,17,0.294,1,7,0.14300000000000002,0,0,,2,3,5,7,1,0,1,3,11,-5,.324,.324,.412,.000,5.9,10.4,8.0,29.2,1.4,0.0,5.6,21.7,90,117
Nerlens Noel,20190226,OKC,0,DEN,121,OKC,112,17.52,3,4,0.75,0,0,,1,3,0.33299999999999996,2,3,5,1,1,1,2,6,7,14,.658,.750,.000,.750,11.0,19.1,14.7,7.9,2.6,4.6,27.3,16.3,99,108
Markieff Morris,20190226,OKC,0,DEN,121,OKC,112,13.95,2,6,0.33299999999999996,2,5,0.4,0,0,,0,3,3,1,0,0,1,3,6,15,.500,.500,.833,.000,0.0,24.0,11.1,9.5,0.0,0.0,14.3,19.6,90,116
Raymond Felton,20190226,OKC,0,DEN,121,OKC,112,8.0,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,122
Abdel Nader,20190226,OKC,0,DEN,121,OKC,112,7.43,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,1,.694,1.000,.000,1.000,0.0,15.0,6.9,0.0,0.0,10.8,0.0,7.6,114,112
Deonte Burton,20190226,OKC,0,DEN,121,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190226,OKC,0,DEN,121,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Patterson,20190226,OKC,0,DEN,121,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
