Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190125,CHO,0,MIL,108,CHO,99,38.12,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,0,0,1,0,19,-5,.615,.600,.733,.067,0.0,16.1,7.6,13.9,0.0,0.0,6.1,17.5,121,107
Kemba Walker,20190125,CHO,0,MIL,108,CHO,99,35.45,3,12,0.25,1,5,0.2,3,3,1.0,1,6,7,5,0,2,4,2,10,-7,.375,.292,.417,.250,2.6,17.3,9.6,21.2,0.0,4.7,23.1,19.9,75,103
Marvin Williams,20190125,CHO,0,MIL,108,CHO,99,34.97,5,9,0.556,3,7,0.429,0,0,,1,7,8,2,1,0,2,1,13,-11,.722,.722,.778,.000,2.6,20.4,11.1,9.4,1.3,0.0,18.2,12.8,118,104
Jeremy Lamb,20190125,CHO,0,MIL,108,CHO,99,29.53,5,18,0.278,1,7,0.14300000000000002,5,7,0.7140000000000001,1,3,4,1,0,0,0,2,16,-4,.380,.306,.389,.389,3.1,10.4,6.6,5.8,0.0,0.0,0.0,29.0,88,108
Bismack Biyombo,20190125,CHO,0,MIL,108,CHO,99,16.03,3,3,1.0,0,0,,0,0,,1,6,7,1,0,0,2,3,6,6,1.000,1.000,.000,.000,5.8,38.2,21.2,11.1,0.0,0.0,40.0,12.7,111,104
Michael Kidd-Gilchrist,20190125,CHO,0,MIL,108,CHO,99,25.55,6,11,0.545,0,2,0.0,4,7,0.5710000000000001,4,3,7,2,2,0,2,5,16,-11,.568,.545,.182,.636,14.5,12.0,13.3,15.2,3.6,0.0,12.4,25.6,112,100
Devonte' Graham,20190125,CHO,0,MIL,108,CHO,99,21.22,3,6,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,0,1,2,0,0,2,2,8,-11,.546,.583,.500,.500,4.4,0.0,2.3,15.5,0.0,0.0,21.5,17.9,94,110
Miles Bridges,20190125,CHO,0,MIL,108,CHO,99,18.77,2,8,0.25,0,3,0.0,0,0,,2,4,6,2,1,0,1,0,4,-4,.250,.250,.375,.000,9.8,21.8,15.5,16.6,2.5,0.0,11.1,19.5,69,101
Malik Monk,20190125,CHO,0,MIL,108,CHO,99,12.22,0,5,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,2,0,7,.000,.000,.200,.000,0.0,33.4,15.9,21.8,0.0,0.0,28.6,23.3,16,105
Willy Hernangomez,20190125,CHO,0,MIL,108,CHO,99,8.15,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,7,-5,.735,.667,.000,1.333,11.3,25.1,17.8,0.0,0.0,0.0,17.4,28.7,125,106
Frank Kaminsky,20190125,CHO,0,MIL,108,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20190125,CHO,0,MIL,108,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20190125,CHO,0,MIL,108,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
