Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181105,OKC,1,OKC,122,NOP,116,37.2,6,17,0.353,4,10,0.4,7,7,1.0,2,4,6,8,4,0,1,1,23,4,.573,.471,.588,.412,6.0,12.0,9.0,27.7,4.9,0.0,4.7,22.9,130,107
Steven Adams,20181105,OKC,1,OKC,122,NOP,116,36.88,9,12,0.75,0,0,,0,2,0.0,3,5,8,1,1,1,2,2,18,22,.699,.750,.000,.167,9.1,15.1,12.1,3.9,1.2,2.4,13.4,16.3,122,113
Jerami Grant,20181105,OKC,1,OKC,122,NOP,116,31.28,5,12,0.41700000000000004,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9,.472,.417,.250,.333,3.6,17.8,10.7,4.1,2.9,2.8,0.0,17.8,106,108
Russell Westbrook,20181105,OKC,1,OKC,122,NOP,116,25.18,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,11,.435,.375,.125,.500,0.0,31.0,15.5,51.1,1.8,0.0,23.5,41.0,85,109
Terrance Ferguson,20181105,OKC,1,OKC,122,NOP,116,14.02,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,5,2,.833,.833,.667,.000,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.7,159,106
Alex Abrines,20181105,OKC,1,OKC,122,NOP,116,30.27,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,7,6,.717,.625,.500,.500,0.0,14.8,7.4,11.4,0.0,0.0,17.0,7.9,132,117
Dennis Schroder,20181105,OKC,1,OKC,122,NOP,116,23.57,9,16,0.563,1,3,0.33299999999999996,3,3,1.0,0,3,3,2,1,0,2,4,22,-5,.635,.594,.188,.188,0.0,14.2,7.1,15.3,1.9,0.0,10.4,33.2,115,113
Patrick Patterson,20181105,OKC,1,OKC,122,NOP,116,16.72,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,10,-3,1.025,1.125,.750,.500,0.0,13.4,6.7,7.9,0.0,0.0,0.0,11.8,192,117
Nerlens Noel,20181105,OKC,1,OKC,122,NOP,116,11.12,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,1,1,0,0,1,-16,.174,.000,.000,1.000,30.1,20.1,25.1,9.6,4.1,7.9,0.0,10.5,107,102
Hamidou Diallo,20181105,OKC,1,OKC,122,NOP,116,10.8,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,4,2,.450,.500,.250,.250,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.6,88,102
Raymond Felton,20181105,OKC,1,OKC,122,NOP,116,2.97,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,15.3,0.0,0.0,40.9,68,86
Abdel Nader,20181105,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20181105,OKC,1,OKC,122,NOP,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
