Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190121,DET,0,WAS,101,DET,87,35.98,9,16,0.563,4,7,0.5710000000000001,7,11,0.636,0,9,9,4,0,0,3,2,29,-5,.696,.688,.438,.688,0.0,27.9,14.1,28.1,0.0,0.0,12.6,31.2,117,105
Reggie Bullock,20190121,DET,0,WAS,101,DET,87,35.65,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,7,7,4,0,1,2,4,12,-5,.505,.455,.636,.182,0.0,21.9,11.1,21.0,0.0,2.4,14.4,18.3,91,103
Zaza Pachulia,20190121,DET,0,WAS,101,DET,87,23.68,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,2,5,4,-16,.667,.667,.000,.000,0.0,14.1,7.2,0.0,2.1,3.6,40.0,9.9,65,98
Reggie Jackson,20190121,DET,0,WAS,101,DET,87,23.37,3,11,0.273,1,5,0.2,0,0,,0,2,2,2,1,0,1,1,7,-5,.318,.318,.455,.000,0.0,9.6,4.8,16.5,2.1,0.0,8.3,24.2,62,103
Bruce Brown,20190121,DET,0,WAS,101,DET,87,21.35,2,10,0.2,0,2,0.0,0,0,,0,5,5,4,1,1,2,2,4,-9,.200,.200,.200,.000,0.0,26.1,13.2,33.9,2.3,4.0,16.7,26.5,49,96
Stanley Johnson,20190121,DET,0,WAS,101,DET,87,22.28,2,5,0.4,0,1,0.0,0,0,,1,4,5,0,1,0,1,1,4,1,.400,.400,.200,.000,5.1,20.0,12.7,0.0,2.2,0.0,16.7,12.7,70,101
Luke Kennard,20190121,DET,0,WAS,101,DET,87,21.18,2,8,0.25,0,4,0.0,1,1,1.0,0,2,2,2,0,0,3,0,5,-14,.296,.250,.500,.125,0.0,10.5,5.3,17.1,0.0,0.0,26.2,25.4,50,107
Langston Galloway,20190121,DET,0,WAS,101,DET,87,18.5,3,5,0.6,2,4,0.5,0,0,,1,2,3,0,0,0,1,2,8,-2,.800,.800,.800,.000,6.2,12.1,9.2,0.0,0.0,0.0,16.7,15.3,114,107
Jose Calderon,20190121,DET,0,WAS,101,DET,87,13.55,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,3,7,-7,1.215,1.250,.500,1.000,0.0,0.0,0.0,59.3,0.0,0.0,41.0,17.0,150,108
Khyri Thomas,20190121,DET,0,WAS,101,DET,87,12.35,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,1,.625,.625,.500,.000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.3,106,100
Kalin Lucas,20190121,DET,0,WAS,101,DET,87,5.58,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-3,.532,.000,1.000,2.000,0.0,60.0,30.3,27.7,0.0,0.0,0.0,15.9,128,100
Jon Leuer,20190121,DET,0,WAS,101,DET,87,5.48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,20.4,10.3,28.2,0.0,0.0,0.0,8.6,47,106
Glenn Robinson,20190121,DET,0,WAS,101,DET,87,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
