Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190211,DET,1,DET,121,WAS,112,39.92,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,0,0,2,5,31,-2,.626,.609,.435,.174,6.0,18.7,12.7,36.6,0.0,0.0,7.5,29.2,135,116
Andre Drummond,20190211,DET,1,DET,121,WAS,112,35.58,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,4,1,1,3,32,14,.684,.632,.053,.526,13.5,39.0,27.0,0.0,5.5,3.0,4.1,29.9,141,99
Reggie Jackson,20190211,DET,1,DET,121,WAS,112,28.77,5,8,0.625,4,4,1.0,2,2,1.0,0,0,0,6,1,0,7,2,16,9,.901,.875,.500,.250,0.0,0.0,0.0,28.1,1.7,0.0,44.1,24.0,105,116
Bruce Brown,20190211,DET,1,DET,121,WAS,112,27.43,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,9,1.125,1.125,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.9,158,120
Langston Galloway,20190211,DET,1,DET,121,WAS,112,20.67,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,0,0,18,.000,.000,.750,.000,0.0,31.0,16.4,5.3,2.4,0.0,0.0,8.4,22,109
Luke Kennard,20190211,DET,1,DET,121,WAS,112,28.53,4,7,0.5710000000000001,4,6,0.667,3,3,1.0,0,3,3,2,0,0,0,1,15,-9,.901,.857,.857,.429,0.0,11.2,5.9,9.0,0.0,0.0,0.0,12.7,187,118
Wayne Ellington,20190211,DET,1,DET,121,WAS,112,19.37,1,8,0.125,0,7,0.0,0,0,,0,4,4,2,0,0,2,3,2,0,.125,.125,.875,.000,0.0,22.0,11.7,11.9,0.0,0.0,20.0,22.5,38,116
Ish Smith,20190211,DET,1,DET,121,WAS,112,19.23,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,2,2,4,4,0,0,1,2,7,0,.444,.357,.429,.286,12.5,11.1,11.7,25.6,0.0,0.0,11.3,20.1,117,118
Thon Maker,20190211,DET,1,DET,121,WAS,112,13.65,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,1,2,3,5,15,.833,.833,.333,.000,8.8,23.4,16.5,0.0,0.0,7.8,40.0,15.9,94,110
Zaza Pachulia,20190211,DET,1,DET,121,WAS,112,6.82,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-11,1.000,1.000,.000,.000,17.6,0.0,8.3,23.5,0.0,0.0,0.0,12.8,211,120
Jose Calderon,20190211,DET,1,DET,121,WAS,112,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Sviatoslav Mykhailiuk,20190211,DET,1,DET,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190211,DET,1,DET,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
