Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190223,MIL,1,MIL,140,MIN,128,32.73,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,15,.724,.656,.250,.375,3.8,25.9,16.3,27.9,1.4,3.9,13.9,27.4,141,117
Khris Middleton,20190223,MIL,1,MIL,140,MIN,128,32.53,10,18,0.556,4,10,0.4,4,4,1.0,1,6,7,3,0,0,1,1,28,15,.709,.667,.556,.222,3.8,17.4,11.5,12.6,0.0,0.0,4.8,26.5,145,126
Brook Lopez,20190223,MIL,1,MIL,140,MIN,128,31.55,7,13,0.5379999999999999,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,18,.684,.654,.615,.154,0.0,20.9,11.8,3.9,1.5,8.0,6.7,19.6,131,114
Malcolm Brogdon,20190223,MIL,1,MIL,140,MIN,128,30.57,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,1,0,2,1,16,9,.606,.545,.364,.455,4.0,12.3,8.7,14.9,1.5,0.0,13.2,20.6,124,124
Eric Bledsoe,20190223,MIL,1,MIL,140,MIN,128,29.92,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,7,2,0,3,3,16,17,.649,.591,.364,.273,4.1,12.6,8.9,27.8,3.1,0.0,19.6,21.2,128,120
Ersan Ilyasova,20190223,MIL,1,MIL,140,MIN,128,20.17,4,8,0.5,3,4,0.75,2,2,1.0,5,2,7,0,0,0,0,2,13,-8,.732,.688,.500,.250,30.5,9.3,18.5,0.0,0.0,0.0,0.0,18.3,170,128
Nikola Mirotic,20190223,MIL,1,MIL,140,MIN,128,18.23,7,11,0.636,3,6,0.5,0,0,,1,5,6,1,1,2,0,1,17,10,.773,.773,.545,.000,6.8,25.8,17.6,8.3,2.5,6.9,0.0,25.0,157,112
Pat Connaughton,20190223,MIL,1,MIL,140,MIN,128,15.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,130
Sterling Brown,20190223,MIL,1,MIL,140,MIN,128,15.62,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-2,1.000,1.000,.000,.000,0.0,6.0,3.4,14.0,0.0,0.0,33.3,8.0,140,128
Tony Snell,20190223,MIL,1,MIL,140,MIN,128,9.38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,.000,.000,.000,.000,0.0,10.0,5.7,0.0,0.0,0.0,0.0,4.4,0,127
George Hill,20190223,MIL,1,MIL,140,MIN,128,3.65,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,78.9,0.0,0.0,0.0,22.7,91,130
Christian Wood,20190223,MIL,1,MIL,140,MIN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20190223,MIL,1,MIL,140,MIN,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
