Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181208,POR,1,POR,113,MIN,105,36.18,8,16,0.5,4,9,0.444,8,9,0.889,1,7,8,6,1,0,3,1,28,15,.701,.625,.563,.563,3.0,19.0,11.4,28.0,1.3,0.0,13.1,26.4,137,108
Al-Farouq Aminu,20181208,POR,1,POR,113,MIN,105,35.57,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,13,.601,.556,.333,.667,3.1,19.3,11.6,12.6,2.7,1.8,25.6,18.3,100,103
CJ McCollum,20181208,POR,1,POR,113,MIN,105,33.07,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,15,.598,.567,.467,.133,0.0,14.8,7.8,20.1,1.5,3.9,5.9,21.3,128,105
Jusuf Nurkic,20181208,POR,1,POR,113,MIN,105,29.05,7,10,0.7,0,0,,8,9,0.889,8,3,11,4,3,4,6,3,22,16,.788,.700,.000,.900,30.0,10.1,19.5,24.1,5.0,8.8,30.1,28.6,127,94
Maurice Harkless,20181208,POR,1,POR,113,MIN,105,23.63,3,6,0.5,2,3,0.667,0,0,,1,5,6,2,0,2,0,5,8,21,.667,.667,.500,.000,4.6,20.7,13.1,12.3,0.0,5.4,0.0,10.6,153,105
Evan Turner,20181208,POR,1,POR,113,MIN,105,24.02,3,6,0.5,0,0,,0,0,,0,5,5,3,0,0,3,1,6,-14,.500,.500,.000,.000,0.0,20.4,10.7,18.2,0.0,0.0,33.3,15.6,80,111
Zach Collins,20181208,POR,1,POR,113,MIN,105,21.53,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,-9,.667,.667,.333,.000,5.1,9.1,7.2,0.0,2.2,0.0,25.0,7.7,104,109
Jake Layman,20181208,POR,1,POR,113,MIN,105,15.28,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,2,0,0,3,6,-6,.276,.200,.600,.200,7.1,6.4,6.8,0.0,6.3,0.0,0.0,29.7,74,100
Nik Stauskas,20181208,POR,1,POR,113,MIN,105,11.82,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,1,2,1,0,0,1,0,4,-7,.340,.300,.600,.400,9.2,8.3,8.7,11.6,0.0,0.0,14.5,24.3,80,114
Meyers Leonard,20181208,POR,1,POR,113,MIN,105,9.85,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,-4,.333,.333,.333,.000,0.0,29.8,15.7,0.0,0.0,0.0,0.0,12.7,77,108
Caleb Swanigan,20181208,POR,1,POR,113,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20181208,POR,1,POR,113,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181208,POR,1,POR,113,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
