Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190320,ORL,1,ORL,119,NOP,96,30.33,7,15,0.467,4,7,0.5710000000000001,2,2,1.0,2,5,7,6,2,1,0,1,20,32,.630,.600,.467,.133,5.8,13.4,9.7,27.2,3.1,2.3,0.0,20.6,154,92
Jonathan Isaac,20190320,ORL,1,ORL,119,NOP,96,28.73,4,11,0.364,0,3,0.0,0,0,,1,9,10,4,0,4,1,1,8,18,.364,.364,.273,.000,3.0,25.5,14.7,17.0,0.0,9.8,8.3,16.4,96,88
Evan Fournier,20190320,ORL,1,ORL,119,NOP,96,28.28,9,13,0.6920000000000001,3,5,0.6,1,1,1.0,1,4,5,3,1,0,3,1,22,22,.818,.808,.385,.077,3.1,11.5,7.4,16.6,1.7,0.0,18.2,22.8,133,98
Nikola Vucevic,20190320,ORL,1,ORL,119,NOP,96,25.72,5,14,0.35700000000000004,1,3,0.33299999999999996,4,4,1.0,5,12,17,3,0,3,3,1,15,27,.476,.393,.214,.286,17.0,38.0,27.8,15.3,0.0,8.2,16.0,28.7,106,84
D.J. Augustin,20190320,ORL,1,ORL,119,NOP,96,24.18,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,0,1,1,13,25,.732,.688,.250,.250,3.6,6.7,5.2,38.5,1.9,0.0,10.1,16.1,158,99
Terrence Ross,20190320,ORL,1,ORL,119,NOP,96,22.77,7,13,0.5379999999999999,5,10,0.5,0,1,0.0,0,3,3,0,0,0,1,1,19,7,.707,.731,.769,.077,0.0,10.7,5.5,0.0,0.0,0.0,6.9,24.9,128,102
Wesley Iwundu,20190320,ORL,1,ORL,119,NOP,96,22.62,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,3,0,2,2,4,11,.333,.333,.167,.000,3.9,0.0,1.9,0.0,6.2,0.0,25.0,13.9,60,93
Michael Carter-Williams,20190320,ORL,1,ORL,119,NOP,96,18.1,2,4,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,2,1,4,8,.500,.500,.250,.000,4.8,18.0,11.6,13.0,0.0,3.9,33.3,13.0,87,96
Khem Birch,20190320,ORL,1,ORL,119,NOP,96,17.48,2,5,0.4,0,0,,3,4,0.75,5,2,7,3,0,1,1,1,7,6,.518,.400,.000,.800,25.0,9.3,16.9,20.3,0.0,4.0,12.9,17.4,133,100
Jarell Martin,20190320,ORL,1,ORL,119,NOP,96,6.47,0,3,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,0,2,0,-11,.000,.000,1.000,.000,27.0,12.6,19.5,0.0,0.0,0.0,0.0,18.2,48,100
Jerian Grant,20190320,ORL,1,ORL,119,NOP,96,5.72,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-10,.500,.500,.400,.000,0.0,14.2,7.4,0.0,8.2,0.0,0.0,34.4,108,82
Amile Jefferson,20190320,ORL,1,ORL,119,NOP,96,4.8,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-10,.000,.000,.333,.000,0.0,16.9,8.8,0.0,0.0,0.0,0.0,24.6,0,98
Melvin Frazier,20190320,ORL,1,ORL,119,NOP,96,4.8,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-10,.500,.500,.000,.000,18.2,16.9,17.5,0.0,0.0,0.0,0.0,16.4,127,99
Mohamed Bamba,20190320,ORL,1,ORL,119,NOP,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
