Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190211,MIA,0,DEN,103,MIA,87,36.45,6,16,0.375,1,4,0.25,2,4,0.5,0,4,4,0,2,0,2,1,15,-14,.422,.406,.250,.250,0.0,10.5,5.7,0.0,2.7,0.0,10.1,24.8,74,107
Josh Richardson,20190211,MIA,0,DEN,103,MIA,87,32.83,4,9,0.444,2,7,0.28600000000000003,2,2,1.0,0,1,1,8,1,0,7,4,12,-21,.607,.556,.778,.222,0.0,2.9,1.6,41.5,1.5,0.0,41.5,23.5,83,113
Dion Waiters,20190211,MIA,0,DEN,103,MIA,87,30.1,4,9,0.444,3,6,0.5,0,2,0.0,0,3,3,6,0,0,1,1,11,-14,.557,.611,.667,.222,0.0,9.6,5.2,34.6,0.0,0.0,9.2,16.5,111,114
Kelly Olynyk,20190211,MIA,0,DEN,103,MIA,87,28.23,4,13,0.308,1,6,0.16699999999999998,2,2,1.0,2,5,7,2,2,2,2,4,11,-20,.396,.346,.462,.154,8.1,17.0,12.9,12.5,3.5,6.5,12.6,25.7,81,99
Hassan Whiteside,20190211,MIA,0,DEN,103,MIA,87,19.87,3,7,0.429,0,0,,0,2,0.0,2,6,8,0,1,0,0,1,6,-10,.381,.429,.000,.286,11.5,29.0,21.0,0.0,2.5,0.0,0.0,18.1,85,102
James Johnson,20190211,MIA,0,DEN,103,MIA,87,27.35,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,2,1,3,1,1,14,2,.709,.667,.556,.222,0.0,21.1,11.4,13.9,1.8,10.1,9.2,18.2,126,99
Dwyane Wade,20190211,MIA,0,DEN,103,MIA,87,22.13,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,2,0,1,2,8,-8,.444,.444,.222,.000,0.0,4.3,2.4,25.7,4.5,0.0,10.0,20.6,89,105
Rodney McGruder,20190211,MIA,0,DEN,103,MIA,87,20.6,3,5,0.6,0,2,0.0,2,2,1.0,2,8,10,0,0,0,1,1,8,7,.680,.600,.400,.400,11.1,37.3,25.3,0.0,0.0,0.0,14.5,15.3,122,106
Bam Adebayo,20190211,MIA,0,DEN,103,MIA,87,18.67,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,1,1,2,-6,.250,.250,.000,.000,6.1,20.6,14.0,8.2,2.6,0.0,20.0,12.2,59,105
Duncan Robinson,20190211,MIA,0,DEN,103,MIA,87,1.88,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,75.0,0.0,0.0,,0.0,226,117
Ryan Anderson,20190211,MIA,0,DEN,103,MIA,87,1.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,100.0,55.4,0.0,0.0,0.0,0.0,24.3,0,86
Udonis Haslem,20190211,MIA,0,DEN,103,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
