Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20190303,HOU,0,HOU,115,BOS,104,39.68,3,6,0.5,3,5,0.6,0,0,,4,4,8,1,1,1,1,2,9,13,.750,.750,.833,.000,10.5,12.1,11.3,3.5,1.3,2.5,14.3,8.1,147,113
James Harden,20190303,HOU,0,HOU,115,BOS,104,38.9,14,31,0.452,6,18,0.33299999999999996,8,9,0.889,0,7,7,4,2,1,4,6,42,13,.601,.548,.581,.290,0.0,21.6,10.0,23.8,2.6,2.5,10.3,45.9,114,107
Eric Gordon,20190303,HOU,0,HOU,115,BOS,104,35.45,11,18,0.611,8,12,0.667,2,6,0.33299999999999996,0,3,3,3,1,0,0,2,32,14,.775,.833,.667,.333,0.0,10.2,4.7,17.6,1.4,0.0,0.0,26.7,152,114
Clint Capela,20190303,HOU,0,HOU,115,BOS,104,34.17,3,4,0.75,0,0,,2,4,0.5,3,6,9,2,1,0,1,0,8,-1,.694,.750,.000,1.000,9.2,21.1,14.7,8.3,1.5,0.0,14.8,9.1,144,112
Chris Paul,20190303,HOU,0,HOU,115,BOS,104,33.75,4,10,0.4,3,8,0.375,4,5,0.8,1,5,6,12,3,1,5,4,15,1,.615,.550,.800,.500,3.1,17.8,9.9,52.8,4.6,2.9,29.1,23.4,121,104
Austin Rivers,20190303,HOU,0,HOU,115,BOS,104,25.33,2,6,0.33299999999999996,1,5,0.2,1,2,0.5,0,3,3,0,0,1,0,3,6,2,.436,.417,.833,.333,0.0,14.2,6.6,0.0,0.0,3.9,0.0,12.4,91,114
Nene Hilario,20190303,HOU,0,HOU,115,BOS,104,13.83,1,1,1.0,0,0,,1,3,0.33299999999999996,2,0,2,0,0,0,0,3,3,12,.647,1.000,.000,3.000,15.1,0.0,8.1,0.0,0.0,0.0,0.0,7.7,156,119
Gerald Green,20190303,HOU,0,HOU,115,BOS,104,13.48,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,2,.000,.000,.667,.000,0.0,26.7,12.4,0.0,0.0,0.0,25.0,13.6,0,114
Gary Clark,20190303,HOU,0,HOU,115,BOS,104,5.4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1,.000,.000,1.000,.000,0.0,22.2,10.3,0.0,0.0,0.0,0.0,8.5,0,114
Terrence Jones,20190303,HOU,0,HOU,115,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190303,HOU,0,HOU,115,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
