Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181219,TOR,1,TOR,99,IND,96,38.77,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,4,0,2,3,28,7,.519,.478,.130,.391,0.0,30.2,13.5,30.5,5.1,0.0,6.9,32.2,107,94
Pascal Siakam,20181219,TOR,1,TOR,99,IND,96,34.92,6,10,0.6,0,0,,5,6,0.833,1,6,7,4,3,1,2,4,17,4,.672,.600,.000,.600,2.7,20.1,10.5,18.5,4.2,2.3,13.7,18.1,126,96
Fred VanVleet,20181219,TOR,1,TOR,99,IND,96,30.87,4,17,0.235,3,11,0.273,0,0,,0,2,2,1,2,2,0,1,11,4,.324,.324,.647,.000,0.0,7.6,3.4,4.9,3.2,5.2,0.0,23.8,72,99
Danny Green,20181219,TOR,1,TOR,99,IND,96,28.0,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,1,1,2,1,2,1,1,3,7,6,.394,.313,.750,.250,3.4,4.2,3.7,5.0,3.5,2.9,10.1,15.2,84,101
Greg Monroe,20181219,TOR,1,TOR,99,IND,96,21.55,6,9,0.667,0,0,,1,2,0.5,5,3,8,0,1,0,0,2,13,-9,.658,.667,.000,.222,21.8,16.3,19.4,0.0,2.3,0.0,0.0,19.8,144,103
Delon Wright,20181219,TOR,1,TOR,99,IND,96,21.63,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,0,1,2,2,6,0,.510,.400,.200,.400,8.7,21.6,14.5,26.4,0.0,3.7,25.4,15.7,102,104
OG Anunoby,20181219,TOR,1,TOR,99,IND,96,20.27,3,7,0.429,2,2,1.0,0,0,,1,1,2,1,2,1,0,1,8,1,.571,.571,.286,.000,4.6,5.8,5.1,7.7,4.9,3.9,0.0,14.9,123,97
Norman Powell,20181219,TOR,1,TOR,99,IND,96,14.78,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-3,.250,.250,.500,.000,0.0,7.9,3.5,9.3,0.0,0.0,33.3,17.5,41,110
Chris Boucher,20181219,TOR,1,TOR,99,IND,96,9.72,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,3,0,0,5,-7,.625,.625,.500,.000,0.0,24.1,10.7,0.0,5.1,24.7,0.0,17.8,122,76
C.J. Miles,20181219,TOR,1,TOR,99,IND,96,7.82,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,3,.333,.333,.667,.000,0.0,0.0,0.0,19.3,0.0,0.0,0.0,16.6,83,112
Lorenzo Brown,20181219,TOR,1,TOR,99,IND,96,7.13,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,8,.000,.000,.000,.000,13.2,32.8,21.9,17.7,0.0,0.0,0.0,6.0,86,104
Malachi Richardson,20181219,TOR,1,TOR,99,IND,96,4.55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,110
