Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181207,MEM,0,MEM,107,NOP,103,34.58,2,12,0.16699999999999998,0,4,0.0,5,6,0.833,1,2,3,10,1,0,1,1,9,1,.307,.167,.333,.500,3.3,6.6,5.0,38.3,1.4,0.0,6.4,20.4,96,111
Garrett Temple,20181207,MEM,0,MEM,107,NOP,103,32.92,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,2,4,3,1,0,2,4,8,-5,.444,.444,.667,.000,6.9,6.9,6.9,12.6,1.5,0.0,18.2,15.1,91,111
Kyle Anderson,20181207,MEM,0,MEM,107,NOP,103,32.7,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,3,3,0,2,19,-2,.690,.708,.083,.333,7.0,31.5,19.2,21.5,4.5,8.0,0.0,19.0,146,93
Marc Gasol,20181207,MEM,0,MEM,107,NOP,103,32.58,5,12,0.41700000000000004,1,1,1.0,4,4,1.0,1,5,6,4,0,2,0,2,15,-1,.545,.458,.083,.333,3.5,17.5,10.5,18.6,0.0,5.4,0.0,19.1,127,108
Jaren Jackson,20181207,MEM,0,MEM,107,NOP,103,14.73,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,4,3,0,.307,.250,.250,.500,0.0,0.0,0.0,0.0,0.0,5.9,29.1,21.1,44,112
JaMychal Green,20181207,MEM,0,MEM,107,NOP,103,27.52,9,12,0.75,3,4,0.75,3,4,0.75,2,6,8,0,2,0,2,5,24,3,.872,.875,.333,.333,8.3,24.9,16.6,0.0,3.6,0.0,12.7,25.9,139,102
Shelvin Mack,20181207,MEM,0,MEM,107,NOP,103,23.37,2,7,0.28600000000000003,1,1,1.0,0,0,,0,1,1,5,1,0,2,2,5,10,.357,.357,.143,.000,0.0,4.9,2.4,29.4,2.1,0.0,22.2,17.4,79,110
Joakim Noah,20181207,MEM,0,MEM,107,NOP,103,16.52,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,1,0,2,4,13,7,.666,.625,.000,.500,6.9,27.7,17.3,35.6,3.0,0.0,17.0,32.1,117,102
MarShon Brooks,20181207,MEM,0,MEM,107,NOP,103,14.52,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,7,-1,.595,.600,.200,.400,7.9,0.0,3.9,0.0,3.4,0.0,0.0,18.3,123,109
Omri Casspi,20181207,MEM,0,MEM,107,NOP,103,10.57,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,8,.694,.500,.000,1.000,0.0,32.4,16.2,13.2,0.0,8.3,0.0,12.3,157,102
Wayne Selden,20181207,MEM,0,MEM,107,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Stephens,20181207,MEM,0,MEM,107,NOP,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
