Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190130,DAL,0,DAL,114,NYK,90,29.0,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21,.586,.536,.357,.357,4.6,10.6,8.0,9.9,0.0,0.0,11.0,28.2,111,96
Luka Doncic,20190130,DAL,0,DAL,114,NYK,90,28.67,7,18,0.389,2,9,0.222,0,1,0.0,1,7,8,5,0,0,3,1,16,15,.434,.444,.500,.056,4.7,24.9,16.1,25.2,0.0,0.0,14.0,33.6,89,94
Dennis Smith,20190130,DAL,0,DAL,114,NYK,90,28.22,5,12,0.41700000000000004,0,3,0.0,3,3,1.0,1,9,10,15,0,0,5,3,13,23,.488,.417,.250,.250,4.7,32.6,20.5,69.9,0.0,0.0,27.3,29.2,112,93
Wesley Matthews,20190130,DAL,0,DAL,114,NYK,90,26.3,6,11,0.545,5,9,0.556,0,0,,0,2,2,1,0,0,0,2,17,17,.773,.773,.818,.000,0.0,7.8,4.4,5.4,0.0,0.0,0.0,18.8,144,96
DeAndre Jordan,20190130,DAL,0,DAL,114,NYK,90,26.3,3,3,1.0,0,0,,0,0,,1,8,9,1,0,0,1,0,6,17,1.000,1.000,.000,.000,5.1,31.1,19.8,4.6,0.0,0.0,25.0,6.8,148,93
Dorian Finney-Smith,20190130,DAL,0,DAL,114,NYK,90,24.32,4,6,0.667,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,4,4,9,12,.750,.750,.500,.000,5.5,12.6,9.5,5.3,2.0,0.0,40.0,18.5,85,91
Dwight Powell,20190130,DAL,0,DAL,114,NYK,90,19.55,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,1,2,7,6,.875,.875,.250,.000,6.8,15.7,11.8,6.5,2.5,0.0,20.0,11.5,137,90
Maxi Kleber,20190130,DAL,0,DAL,114,NYK,90,17.12,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,4,6,.667,.667,.333,.000,7.8,11.9,10.1,0.0,2.9,5.4,25.0,10.5,102,85
Devin Harris,20190130,DAL,0,DAL,114,NYK,90,11.65,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,6,8,1.000,1.000,1.000,.000,0.0,8.8,5.0,11.2,4.2,0.0,0.0,11.6,187,87
Dirk Nowitzki,20190130,DAL,0,DAL,114,NYK,90,11.58,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,0,.888,.857,.429,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,168,98
Jalen Brunson,20190130,DAL,0,DAL,114,NYK,90,10.05,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,3,-1,.750,.750,.500,.000,0.0,30.5,17.3,35.6,0.0,0.0,0.0,8.9,179,93
Ryan Broekhoff,20190130,DAL,0,DAL,114,NYK,90,4.58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,,,,,0.0,22.3,12.6,23.3,0.0,0.0,,0.0,233,95
Salah Mejri,20190130,DAL,0,DAL,114,NYK,90,2.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.7,0,96
