Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181022,LAL,1,SAS,143,LAL,142,45.13,15,25,0.6,4,10,0.4,3,4,0.75,0,8,8,3,0,0,2,1,37,-3,.691,.680,.400,.160,0.0,19.2,9.5,9.4,0.0,0.0,7.0,25.3,130,129
LeBron James,20181022,LAL,1,SAS,143,LAL,142,42.87,11,25,0.44,2,8,0.25,8,11,0.727,2,6,8,14,1,1,5,2,32,-6,.536,.480,.320,.440,4.9,15.1,10.0,41.8,1.1,1.8,14.4,32.3,115,125
Lonzo Ball,20181022,LAL,1,SAS,143,LAL,142,32.83,5,9,0.556,3,7,0.429,1,2,0.5,0,6,6,6,1,0,1,1,14,-14,.709,.722,.778,.222,0.0,19.8,9.8,20.6,1.4,0.0,9.2,13.2,142,125
JaVale McGee,20181022,LAL,1,SAS,143,LAL,142,28.2,7,13,0.5379999999999999,0,0,,2,3,0.667,5,3,8,1,1,1,1,6,16,-8,.559,.538,.000,.231,18.8,11.5,15.2,4.5,1.6,2.7,6.5,21.6,123,123
Kentavious Caldwell-Pope,20181022,LAL,1,SAS,143,LAL,142,19.05,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-14,.410,.250,.500,.500,5.6,5.7,5.6,0.0,0.0,0.0,0.0,10.2,106,131
Josh Hart,20181022,LAL,1,SAS,143,LAL,142,38.65,8,14,0.5710000000000001,4,7,0.5710000000000001,0,0,,0,10,10,1,2,0,1,2,20,6,.714,.714,.500,.000,0.0,28.0,13.9,3.1,2.4,0.0,6.7,15.4,131,122
Lance Stephenson,20181022,LAL,1,SAS,143,LAL,142,17.43,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,1,1,4,0,0,2,3,8,17,.621,.583,.500,.167,0.0,6.2,3.1,26.5,0.0,0.0,23.7,19.2,111,131
Sviatoslav Mykhailiuk,20181022,LAL,1,SAS,143,LAL,142,16.63,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,2,2,0,12,.000,.000,1.000,.000,6.4,6.5,6.4,17.4,0.0,0.0,50.0,9.6,57,131
Johnathan Williams,20181022,LAL,1,SAS,143,LAL,142,13.88,4,5,0.8,0,0,,0,1,0.0,2,2,4,1,0,3,0,4,8,1,.735,.800,.000,.200,15.3,15.6,15.4,9.6,0.0,16.6,0.0,15.6,157,114
Michael Beasley,20181022,LAL,1,SAS,143,LAL,142,5.6,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,1,.387,.333,.000,.667,18.9,19.3,19.1,0.0,0.0,0.0,20.5,34.6,76,127
Ivica Zubac,20181022,LAL,1,SAS,143,LAL,142,4.72,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,5,0,3,.000,.000,.000,.000,22.5,0.0,11.4,0.0,0.0,16.3,0.0,8.4,73,114
