Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20181020,TOR,0,TOR,117,WAS,113,34.77,10,21,0.47600000000000003,4,9,0.444,4,4,1.0,1,2,3,12,1,1,4,1,28,1,.615,.571,.429,.190,3.3,5.9,4.7,65.8,1.4,2.8,14.9,30.6,128,113
Danny Green,20181020,TOR,0,TOR,117,WAS,113,30.93,1,9,0.111,1,8,0.125,2,2,1.0,0,3,3,0,1,0,0,5,5,2,.253,.167,.889,.222,0.0,9.9,5.2,0.0,1.5,0.0,0.0,12.7,66,113
OG Anunoby,20181020,TOR,0,TOR,117,WAS,113,29.0,5,10,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,1,5,12,-1,.600,.600,.400,.000,3.9,10.6,7.4,5.4,1.6,0.0,9.1,15.1,120,112
Norman Powell,20181020,TOR,0,TOR,117,WAS,113,23.5,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,1,3,1,7,20,.700,.700,.400,.000,4.9,17.4,11.5,0.0,0.0,4.1,37.5,13.5,84,112
Jonas Valanciunas,20181020,TOR,0,TOR,117,WAS,113,18.83,5,8,0.625,0,0,,6,7,0.857,2,5,7,1,0,1,1,4,16,5,.722,.625,.000,.875,12.1,27.1,20.0,9.7,0.0,5.1,8.3,25.5,147,108
Serge Ibaka,20181020,TOR,0,TOR,117,WAS,113,27.48,4,10,0.4,0,1,0.0,8,10,0.8,3,6,9,0,1,1,2,2,16,1,.556,.400,.100,1.000,12.5,22.3,17.7,0.0,1.7,3.5,12.2,23.7,115,107
Fred VanVleet,20181020,TOR,0,TOR,117,WAS,113,26.73,4,9,0.444,1,2,0.5,4,5,0.8,0,4,4,5,0,0,1,2,13,-6,.580,.500,.222,.556,0.0,15.3,8.1,28.2,0.0,0.0,8.2,18.1,131,115
Pascal Siakam,20181020,TOR,0,TOR,117,WAS,113,26.43,4,8,0.5,1,1,1.0,1,3,0.33299999999999996,4,6,10,2,1,1,2,6,10,9,.536,.563,.125,.375,17.3,23.2,20.4,11.4,1.8,3.6,17.7,17.0,110,106
C.J. Miles,20181020,TOR,0,TOR,117,WAS,113,13.27,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,0,0,0,2,2,10,-6,.543,.429,.143,.714,17.2,30.8,24.4,0.0,0.0,0.0,17.9,33.5,103,111
Lorenzo Brown,20181020,TOR,0,TOR,117,WAS,113,9.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5,.000,.000,1.000,.000,0.0,11.3,6.0,0.0,0.0,0.0,50.0,8.8,0,116
Jordan Loyd,20181020,TOR,0,TOR,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20181020,TOR,0,TOR,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181020,TOR,0,TOR,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
