Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20181103,DET,0,PHI,109,DET,99,37.03,12,21,0.5710000000000001,2,7,0.28600000000000003,12,16,0.75,1,12,13,6,2,0,7,5,38,-9,.678,.619,.333,.762,2.6,38.9,18.9,44.6,2.4,0.0,20.0,38.5,112,100
Stanley Johnson,20181103,DET,0,PHI,109,DET,99,30.27,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,0,1,1,3,4,2,-8,.143,.143,.571,.000,0.0,7.9,3.6,0.0,1.5,4.0,30.0,13.4,20,103
Reggie Jackson,20181103,DET,0,PHI,109,DET,99,26.72,2,11,0.182,1,6,0.16699999999999998,4,6,0.667,1,2,3,2,0,0,0,3,9,-11,.330,.227,.545,.545,3.7,9.0,6.1,12.2,0.0,0.0,0.0,20.8,80,109
Andre Drummond,20181103,DET,0,PHI,109,DET,99,20.77,3,8,0.375,0,1,0.0,2,5,0.4,1,8,9,1,0,1,1,5,8,3,.392,.375,.125,.625,4.7,46.2,23.4,8.9,0.0,5.8,8.9,21.9,80,101
Bruce Brown,20181103,DET,0,PHI,109,DET,99,11.78,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3,.000,.000,.000,.000,8.3,10.2,9.2,0.0,3.8,0.0,0.0,10.4,24,100
Ish Smith,20181103,DET,0,PHI,109,DET,99,28.73,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,2,2,2,2,1,3,3,8,-8,.368,.350,.600,.200,0.0,8.4,3.8,11.9,3.2,4.2,21.6,19.6,62,99
Jon Leuer,20181103,DET,0,PHI,109,DET,99,22.47,3,5,0.6,0,1,0.0,0,2,0.0,2,5,7,0,1,0,0,2,6,-13,.510,.600,.200,.400,8.7,26.7,16.8,0.0,2.0,0.0,0.0,10.6,110,103
Langston Galloway,20181103,DET,0,PHI,109,DET,99,20.17,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,0,0,0,0,0,0,1,1,13,-2,.666,.563,.375,.500,0.0,0.0,0.0,0.0,0.0,0.0,9.3,21.7,120,110
Zaza Pachulia,20181103,DET,0,PHI,109,DET,99,15.73,3,4,0.75,0,0,,3,4,0.75,1,2,3,3,1,0,1,5,9,-1,.781,.750,.000,1.000,6.2,15.3,10.3,38.4,2.9,0.0,14.8,17.5,144,101
Glenn Robinson,20181103,DET,0,PHI,109,DET,99,13.63,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,7,.694,.500,.000,1.000,0.0,26.4,11.9,0.0,0.0,0.0,0.0,8.6,146,107
Jose Calderon,20181103,DET,0,PHI,109,DET,99,12.7,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11,.250,.250,.500,.000,0.0,0.0,0.0,25.9,0.0,0.0,20.0,16.0,56,110
Reggie Bullock,20181103,DET,0,PHI,109,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
