Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190227,MIL,0,MIL,141,SAC,140,37.18,8,20,0.4,1,6,0.16699999999999998,4,7,0.5710000000000001,0,6,6,7,2,0,4,4,21,6,.455,.425,.300,.350,0.0,14.0,7.4,23.4,2.4,0.0,14.8,29.2,90,116
Brook Lopez,20190227,MIL,0,MIL,141,SAC,140,36.63,3,15,0.2,1,6,0.16699999999999998,0,0,,0,5,5,3,0,6,0,3,7,3,.233,.233,.400,.000,0.0,11.9,6.3,8.7,0.0,10.2,0.0,16.4,62,113
Eric Bledsoe,20190227,MIL,0,MIL,141,SAC,140,35.62,11,20,0.55,4,7,0.5710000000000001,0,0,,4,8,12,13,1,0,4,0,26,1,.650,.650,.350,.000,11.0,19.5,15.5,51.4,1.2,0.0,16.7,27.0,128,117
Malcolm Brogdon,20190227,MIL,0,MIL,141,SAC,140,31.53,9,11,0.818,4,6,0.667,3,3,1.0,1,4,5,2,0,0,0,2,25,-16,1.015,1.000,.545,.273,3.1,11.0,7.3,8.6,0.0,0.0,0.0,15.7,200,122
Giannis Antetokounmpo,20190227,MIL,0,MIL,141,SAC,140,24.32,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,-24,.599,.583,.250,.417,4.0,21.4,13.3,11.3,0.0,5.1,6.6,25.1,118,115
Nikola Mirotic,20190227,MIL,0,MIL,141,SAC,140,26.82,7,14,0.5,5,8,0.625,2,2,1.0,1,7,8,3,0,2,0,1,21,18,.706,.679,.571,.143,3.7,22.7,13.7,14.8,0.0,4.7,0.0,22.2,145,115
Pat Connaughton,20190227,MIL,0,MIL,141,SAC,140,24.72,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,2,1,3,9,10,.500,.500,.556,.000,4.0,14.1,9.3,18.9,0.0,5.0,10.0,16.2,109,117
Tony Snell,20190227,MIL,0,MIL,141,SAC,140,20.65,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,-2,.700,.700,.400,.000,0.0,4.2,2.2,5.5,0.0,0.0,0.0,9.7,140,124
Ersan Ilyasova,20190227,MIL,0,MIL,141,SAC,140,14.53,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,0,1,0,1,8,-2,.592,.400,.200,.800,20.3,17.9,19.0,7.8,0.0,4.3,0.0,18.6,148,116
D.J. Wilson,20190227,MIL,0,MIL,141,SAC,140,6.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,,,,,0.0,12.6,6.7,0.0,0.0,0.0,,0.0,0,122
Isaiah Canaan,20190227,MIL,0,MIL,141,SAC,140,6.12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,4,.000,.000,1.000,.000,0.0,14.2,7.5,0.0,0.0,10.2,50.0,13.1,0,112
Bonzie Colson,20190227,MIL,0,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20190227,MIL,0,MIL,141,SAC,140,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
